node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
87,depot,-0.96253,1.05567,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1253.4171435196088,0.0,0.0,1,Int64[]
78,bus stop,19.95414,20.87234,34.71484513714026,192.31449212164642,0.0,192.81449212164642,52.185507878353576,1,1,192.31449212164642,224.70966141443097,0.5,52.18550787835356,1,[126]
76,bus stop,17.15414,23.67234,197.58533305495325,197.58533305495325,0.0,198.08533305495325,46.91466694504675,2,1,191.66693068663903,224.2779537910927,0.5,52.83306931336095,1,[99]
69,bus stop,12.95414,22.27234,203.41929537330955,203.41929537330955,0.0,203.91929537330955,41.08070462669045,3,1,197.93563708923705,228.45709139282468,0.5,46.564362910762966,1,[131]
68,bus stop,11.55414,20.87234,206.30471583996297,206.30471583996297,0.0,206.80471583996297,38.19528416003703,4,1,201.38508068876052,230.7567204591737,0.5,43.114919311239476,1,[135]
57,bus stop,7.35414,8.27234,222.80660279503186,224.49641799807284,0.0,224.99641799807284,20.003582001927157,5,1,224.49641799807284,246.1642786653819,0.5,20.003582001927157,1,[98]
61,bus stop,8.75414,5.47234,228.7680989239761,232.06165023209434,0.0,232.56165023209434,12.438349767905663,6,1,225.8424753481415,247.06165023209434,0.5,18.6575246518585,1,[142]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,18.6575246518585,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.003582001927157,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,43.114919311239476,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,46.564362910762966,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,52.18550787835356,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.83306931336095,1,Int64[]
87,depot,-0.96253,1.05567,246.72120700770182,246.72120700770182,0.0,246.72120700770182,0.0,0,0,0.0,1253.4171435196088,0.0,0.0,1,Int64[]
