busStop_ID,busStop_X,busStop_Y
1,-32.76414,-6.75489
2,-32.76414,3.04511
3,-32.76414,4.44511
4,-31.36414,-6.75489
5,-31.36414,12.84511
6,-27.16414,8.64511
7,-27.16414,10.04511
8,-25.76414,-20.75489
9,-25.76414,-16.55489
10,-24.36414,-8.15489
11,-21.56414,-22.15489
12,-21.56414,-12.35489
13,-21.56414,4.44511
14,-21.56414,19.84511
15,-20.16414,-13.75489
16,-20.16414,-12.35489
17,-18.76414,-13.75489
18,-18.76414,4.44511
19,-17.36414,-1.15489
20,-17.36414,3.04511
21,-17.36414,4.44511
22,-17.36414,24.04511
23,-15.96414,-27.75489
24,-15.96414,3.04511
25,-15.96414,22.64511
26,-15.96414,24.04511
27,-14.56414,-30.55489
28,-14.56414,-29.15489
29,-13.16414,-16.55489
30,-13.16414,-15.15489
31,-13.16414,-12.35489
32,-13.16414,-10.95489
33,-13.16414,5.84511
34,-13.16414,7.24511
35,-13.16414,8.64511
36,-11.76414,-9.55489
37,-11.76414,5.84511
38,-11.76414,25.44511
39,-10.36414,1.64511
40,-10.36414,10.04511
41,-10.36414,12.84511
42,-10.36414,25.44511
43,-8.96414,3.04511
44,-8.96414,10.04511
45,-8.96414,26.84511
46,-4.76414,3.04511
47,-4.76414,4.44511
48,-4.76414,26.84511
49,-4.76414,28.24511
50,-3.36414,-9.55489
51,-3.36414,18.44511
52,-3.36414,19.84511
53,-1.96414,-1.15489
54,-1.96414,5.84511
55,-1.96414,7.24511
56,-1.96414,25.44511
57,-0.56414,-1.15489
58,-0.56414,7.24511
59,-0.56414,10.04511
60,-0.56414,11.44511
61,0.83586,7.24511
62,2.23586,-16.55489
63,2.23586,-9.55489
64,2.23586,-8.15489
65,2.23586,7.24511
66,5.03586,32.44511
67,6.43586,-27.75489
68,6.43586,22.64511
69,6.43586,24.04511
70,6.43586,32.44511
71,7.83586,-27.75489
72,9.23586,24.04511
73,9.23586,25.44511
74,10.63586,-22.15489
75,10.63586,-17.95489
76,10.63586,1.64511
77,10.63586,3.04511
78,10.63586,11.44511
79,12.03586,-22.15489
80,12.03586,-2.55489
81,12.03586,11.44511
82,12.03586,25.44511
83,13.43586,-26.35489
84,13.43586,-17.95489
85,13.43586,-16.55489
86,13.43586,-2.55489
87,13.43586,18.44511
88,13.43586,19.84511
89,13.43586,21.24511
90,13.43586,25.44511
91,16.23586,28.24511
92,17.63586,-23.55489
93,17.63586,-1.15489
94,17.63586,0.24511
95,19.03586,-26.35489
96,23.23586,-24.95489
97,23.23586,-23.55489
98,23.23586,-22.15489
99,24.63586,21.24511
100,26.03586,-5.35489
101,26.03586,-3.95489
102,26.03586,12.84511
103,26.03586,14.24511
104,26.03586,21.24511
105,27.43586,11.44511
106,27.43586,12.84511
107,28.83586,-9.55489
108,30.23586,-6.75489
109,30.23586,-5.35489
