passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-13.81368,-11.65999,1,13,18.0768669787221
7,-31.36155,12.44899,1,13,33.7420207773224
8,19.22392,-26.7269,1,13,32.9224287743878
10,12.9701,25.42268,1,13,28.5400822700614
11,-1.89482,6.58877,1,13,6.85581866262232
14,-10.29868,12.86512,1,13,16.4795066879567
15,11.099,11.48457,1,13,15.9713221966533
17,11.52189,-21.91174,1,13,24.7563810793751
18,13.10357,19.31637,1,13,23.3415009445811
22,10.22946,-17.55123,1,13,20.3147104743615
25,5.77491,32.27664,1,13,32.7891898802034
27,23.4174,-23.08335,1,13,32.8818390278138
28,26.68089,13.56541,1,13,29.9314235927975
29,-24.02088,-7.98043,1,13,25.3118547075813
31,-8.57663,26.46653,1,13,27.8214931580502
36,-19.44948,-14.06798,1,13,24.0039677624627
37,-10.78775,1.86691,1,13,10.9480972745012
40,-3.12246,-9.55559,1,13,10.0528094128251
42,2.35545,-8.98815,1,13,9.2916651334582
45,-14.63507,-29.85371,1,13,33.247996434148
50,9.86268,24.72861,1,13,26.622860177379
52,-3.45534,19.04481,1,13,19.3557264002885
53,2.19979,-16.23529,1,13,16.3836464608995
55,-15.8966,-28.07918,1,13,32.266733520392
56,17.77883,-0.48205,1,13,17.785368639368
57,-5.17129,27.5307,1,13,28.0121709541233
58,-16.46258,24.17724,1,13,29.2498788425231
61,23.34887,-24.11759,1,13,33.5682526418765
63,6.4342,23.56706,1,13,24.4295972498565
64,-21.76253,4.75045,1,13,22.2749747881311
67,-20.90264,-12.68701,1,13,24.4515999834181
68,28.442,-9.29182,1,13,29.9213181072784
71,-32.76414,3.64841,1,13,32.9666472819969
72,17.90595,-23.16324,1,13,29.2772746182482
73,-21.57209,19.61277,1,13,29.1550251401131
78,-25.76718,-20.70449,1,13,33.0548561271719
79,25.18388,21.67134,1,13,33.2246119019724
81,12.82343,20.60193,1,13,24.2668440696399
82,-27.09712,9.50644,1,13,28.7163112265016
83,13.69059,-17.36677,1,13,22.1141793811824
85,-0.05586,10.73392,1,13,10.7340642548695
87,-12.05527,-9.42827,1,13,15.3043057572327
88,-17.67982,-1.03592,1,13,17.7101414342071
89,10.99995,-18.3444,1,13,21.3896210403963
91,-16.66525,3.36805,1,13,17.0021824742539
92,-15.93299,22.95524,1,13,27.9428604051292
93,-0.39382,10.73027,1,13,10.7374896014065
96,27.1297,11.99467,1,13,29.6629824886769
97,7.30522,-27.66234,1,13,28.610684783837
99,-13.7917,-15.82018,1,13,20.9878318311773
101,13.36807,-26.7422,1,13,29.8973366739839
102,16.68699,27.89653,1,13,32.5064882787798
104,-9.4479,10.34646,1,13,14.0111384497658
105,-32.12287,-7.18184,1,13,32.9159172575271
107,-4.4844,3.5077,1,13,5.69331074611194
109,-1.20381,-1.75017,1,13,2.12420631840049
111,-21.77031,-22.28069,1,13,31.1508557834661
113,26.09584,-4.89149,1,13,26.5503225310473
116,-13.19291,7.82428,1,13,15.3385841602752
118,-18.22001,4.31571,1,13,18.7241589378392
119,-12.31599,5.86211,1,13,13.6399389528252
125,1.34408,7.65184,1,13,7.76898616772814
126,12.8862,-2.44288,1,13,13.1157053002409
127,-26.05236,-16.19079,1,13,30.6735575603363
128,-0.84457,7.00136,1,13,7.05211412595596
130,-9.1403,3.00478,1,13,9.62152907875217
132,29.71882,-6.1017,1,13,30.3387424386483
134,-11.06374,25.10732,1,13,27.4369056915109
137,11.20608,2.27884,1,13,11.435442520294
138,-1.95702,25.16017,1,13,25.23616878995
