passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,2.15714,1.45031,1,13,2.59935589425068
3,4.83951,0.34228,1,13,4.85160155444992
4,-1.09995,-2.00063,1,13,2.28307148559191
5,4.57848,-1.88718,1,13,4.95216121882834
6,4.39494,0.98217,1,13,4.5033519610583
7,3.48726,3.18461,1,13,4.72257768481364
8,1.01648,3.23294,1,13,3.38897079687407
9,1.87543,3.92025,1,13,4.34575272046307
10,1.83453,-2.86384,1,13,3.40104129356289
13,2.95666,-3.91249,1,13,4.90402664672951
17,1.76374,0.37882,1,13,1.80396626484352
22,-0.97583,-2.85201,1,13,3.01433314127009
23,-4.36906,-1.51187,1,13,4.62324573267335
25,3.77014,3.07744,1,13,4.86667753240235
26,0.78017,3.47122,1,13,3.55781603870133
27,-0.08375,-4.44748,1,13,4.44826511075582
28,-1.30341,3.68021,1,13,3.90421022126642
30,-0.62939,-2.36208,1,13,2.4444946306851
32,-1.24106,4.66229,1,13,4.82463836388412
33,4.02586,1.70301,1,13,4.37124472531913
34,-1.06454,-1.68974,1,13,1.99711156302996
36,3.15211,-1.24342,1,13,3.38849859483156
39,2.11857,-2.75389,1,13,3.47451550823603
41,0.56781,-2.77599,1,13,2.83346705434194
42,2.25958,2.76872,1,13,3.57372647757945
47,2.8901,-1.68615,1,13,3.34601096475065
48,4.08387,1.05977,1,13,4.21913425392647
49,4.33704,-2.30678,1,13,4.91234856794809
50,-3.73576,0.48953,1,13,3.76769253431199
52,-3.30892,-3.45754,1,13,4.78576410283211
54,0.02423,-3.61354,1,13,3.61362288695067
55,2.70738,-4.00774,1,13,4.83651366444979
57,-1.03767,3.74053,1,13,3.88179778348682
59,2.5101,1.24886,1,13,2.80361378681024
62,1.94455,0.42222,1,13,1.98986032456056
66,-4.11232,-0.97097,1,13,4.22539248070301
67,0.4503,1.78353,1,13,1.83949441429275
68,0.62055,-3.9621,1,13,4.01040635149127
69,-2.28882,0.46761,1,13,2.3360978255642
70,-0.01954,2.66225,1,13,2.66232453652312
72,-2.63237,-0.78932,1,13,2.74816301827276
73,0.38041,-3.17463,1,13,3.19733670533657
74,-3.04564,-0.78173,1,13,3.14436355224333
77,1.36474,-4.06618,1,13,4.28909329651628
79,-4.60386,1.84266,1,13,4.958919479529
80,-0.08748,-4.00777,1,13,4.00872136742715
81,1.8791,-3.29054,1,13,3.7892874740089
82,2.6058,1.83796,1,13,3.18877005870001
86,0.64574,-3.41751,1,13,3.47798175664683
89,-2.0922,1.97108,1,13,2.87444827139964
90,-4.28613,-1.41636,1,13,4.51409060219592
91,-1.20546,1.63377,1,13,2.03035831745755
93,-0.46075,3.94963,1,13,3.97641664795059
94,4.01342,1.04737,1,13,4.14783704998
96,1.6861,1.25128,1,13,2.09967425443805
101,-3.13028,-3.28483,1,13,4.5374841172099
104,0.13658,-2.62199,1,13,2.62554634612761
105,3.08888,0.20856,1,13,3.09591797056603
106,-2.01261,-0.38024,1,13,2.04821305513935
109,0.97736,4.45942,1,13,4.56526706470779
110,1.47162,3.14887,1,13,3.47578183707498
112,-2.97136,3.68067,1,13,4.73035752036376
114,-3.40605,3.59925,1,13,4.95537760478447
115,2.02559,1.53701,1,13,2.54272038702043
117,-1.84978,2.06182,1,13,2.76997456833518
120,1.44894,-1.51721,1,13,2.09794040315087
122,1.46274,-1.60608,1,13,2.1723473348557
123,-0.29079,-2.56996,1,13,2.58635463289629
125,0.43776,-2.72159,1,13,2.75657222598669
129,1.00167,-1.77781,1,13,2.04058022511486
131,1.54666,-3.52799,1,13,3.85212212679541
132,-4.06937,-1.43204,1,13,4.31398844151714
134,0.93449,-2.58543,1,13,2.74913319512528
135,1.82621,3.47653,1,13,3.92699479222397
136,-2.29116,0.95533,1,13,2.48234851072569
137,-2.58867,-0.56509,1,13,2.64963102319399
138,-1.64928,-0.62935,1,13,1.76527458600944
139,-4.01742,-0.49888,1,13,4.04827297426609
140,1.21824,3.53402,1,13,3.73809817267438
141,0.31177,3.06763,1,13,3.08343561628701
144,1.61004,-0.90307,1,13,1.846015000576
146,-3.94215,0.35899,1,13,3.95846318485525
147,-3.58483,1.10673,1,13,3.75177973403703
151,3.91719,-1.63165,1,13,4.24342991220592
152,-3.352,2.95499,1,13,4.46854519073185
154,2.71721,-1.47242,1,13,3.09051274958988
155,-4.23456,-0.70898,1,13,4.29349879891351
156,0.42884,-4.819,1,13,4.83804840612653
158,-4.23715,2.60999,1,13,4.97649369003126
159,1.71273,3.10137,1,13,3.54287459025544
163,-3.40284,-3.60665,1,13,4.95854984552465
164,-4.64975,0.06457,1,13,4.65019996036286
165,2.67536,-1.53947,1,13,3.08666399831036
167,-0.0268,-4.4102,1,13,4.41027731563146
168,-2.60873,2.06562,1,13,3.32749721600672
169,1.9625,-3.63042,1,13,4.12690962707279
170,-2.85501,1.97895,1,13,3.47380346685439
171,-4.05626,2.42478,1,13,4.72575815461038
174,-0.24304,-2.62411,1,13,2.6353383080732
176,3.23948,1.80466,1,13,3.70823420359254
177,-3.74467,-2.47557,1,13,4.48898451733506
179,-0.12106,3.94144,1,13,3.94330323556214
180,0.71466,-4.21769,1,13,4.27780653751022
187,3.93986,-1.85618,1,13,4.35521918300864
188,-4.21299,1.34834,1,13,4.42349126298555
189,3.51687,0.86242,1,13,3.62107446223602
191,0.34711,-4.71996,1,13,4.73270513697011
192,1.3416,-2.55581,1,13,2.8865259481994
193,-4.59045,0.09262,1,13,4.59138734819302
194,-4.55305,1.14822,1,13,4.69560259159918
198,2.20329,4.33516,1,13,4.8629336807492
199,2.56228,-2.77295,1,13,3.77551780829069
200,1.94409,0.95868,1,13,2.16760894474622
202,0.01429,2.92755,1,13,2.92758974994613
204,0.22158,2.08371,1,13,2.09545831860083
205,1.80514,-1.0057,1,13,2.06638744490145
207,-2.07265,3.94562,1,13,4.45688275472782
208,-3.83035,-1.06788,1,13,3.97642775043171
209,3.32243,2.6601,1,13,4.25613623435461
210,0.81735,-2.35984,1,13,2.49737817325101
211,-2.97785,1.62936,1,13,3.39446924127567
212,4.15941,-1.88507,1,13,4.56663853602117
213,3.48689,-1.89938,1,13,3.97064510941804
214,-0.40835,-3.05379,1,13,3.08097498949665
219,-3.94222,-2.18604,1,13,4.50775554269126
223,-3.47797,0.4488,1,13,3.50681190367832
224,3.58701,-2.13847,1,13,4.17608456597039
226,2.76893,1.59399,1,13,3.19496080757698
227,-2.23242,1.6627,1,13,2.78356934797072
229,-0.64386,4.61053,1,13,4.65527485584301
231,-1.4322,-1.47691,1,13,2.05729615559181
232,-1.02412,4.63549,1,13,4.7472687134979
234,-2.07179,4.26539,1,13,4.74192633725935
235,-1.43594,3.85836,1,13,4.11690122313824
236,2.46524,1.37241,1,13,2.82150805251693
238,1.20138,1.02566,1,13,1.5796538549611
239,-0.75987,2.65748,1,13,2.76398674602126
241,-1.24626,-3.74648,1,13,3.94832202256768
243,1.92206,1.69352,1,13,2.56170117758
246,2.34988,-4.09332,1,13,4.71987002200479
249,-3.21072,-3.43467,1,13,4.70166544804055
251,4.16186,1.26828,1,13,4.3508142892362
252,2.71974,-0.02731,1,13,2.71988118239375
254,2.39563,0.08414,1,13,2.39710666007628
256,0.59438,-3.26547,1,13,3.31912847405692
257,-0.38112,3.36424,1,13,3.38575435914038
258,2.59617,3.21418,1,13,4.13170986754991
260,-2.25003,-0.13211,1,13,2.25390108355967
261,4.3454,-2.21688,1,13,4.87822595499171
262,-3.6184,-0.68201,1,13,3.68210916727845
264,-1.4073,-2.93226,1,13,3.25248007943845
265,-1.71773,-0.43338,1,13,1.77155850253704
266,-4.10586,2.43864,1,13,4.77546414445787
267,-3.55677,-2.52344,1,13,4.36100063248487
269,-2.24412,4.32224,1,13,4.87009092655216
272,4.10781,-2.01661,1,13,4.57611437376881
273,-2.13879,2.70614,1,13,3.44929375284021
275,-2.16218,-3.31592,1,13,3.95858356836365
276,-4.07524,1.21821,1,13,4.25342517580908
278,3.8038,-2.69492,1,13,4.66170533583271
280,2.04687,2.36859,1,13,3.13047447786757
282,-2.00511,-3.17381,1,13,3.75413777279757
284,3.36787,1.57418,1,13,3.71760387302474
285,-1.2309,-2.90353,1,13,3.15366716343791
286,-0.25536,4.30002,1,13,4.30759354536182
287,2.39642,-1.39423,1,13,2.77249558894006
288,-2.381,-0.26867,1,13,2.39610843218924
293,1.18848,-4.45966,1,13,4.61530284212806
298,-1.77003,1.35178,1,13,2.22717502812775
300,-2.28083,0.23673,1,13,2.29307955044691
302,-1.26771,2.47236,1,13,2.77842821095208
311,-0.32358,4.98106,1,13,4.99155647163883
314,3.87252,1.24777,1,13,4.06857800651862
318,-2.13401,-1.95767,1,13,2.89594179902622
319,2.80781,-1.14979,1,13,3.03411238987229
320,-3.70905,-2.85828,1,13,4.68261094535624
321,-0.4338,-4.74694,1,13,4.76672074757994
325,-1.8832,3.11118,1,13,3.63673671311009
326,-2.45717,0.87003,1,13,2.60665115215588
330,1.96272,-3.31464,1,13,3.85215520065272
332,2.11151,-3.0488,1,13,3.70859124503045
334,-3.12657,-0.91344,1,13,3.25727493609214
336,3.49864,-0.393,1,13,3.52064549615042
337,-2.69595,2.09867,1,13,3.41650953019519
341,-0.29766,2.74169,1,13,2.75780244619905
344,-2.06827,-3.69635,1,13,4.23565506989286
346,0.06541,-2.1339,1,13,2.13490019739766
348,-4.30432,-1.35037,1,13,4.51116755914768
349,-0.68803,3.67274,1,13,3.73662796434289
350,1.95383,1.20095,1,13,2.29341052561953
351,1.49129,0.42508,1,13,1.55069474048767
352,-0.75839,4.90134,1,13,4.95966386038461
353,2.42785,-3.13629,1,13,3.96620315208834
358,1.76486,-0.66421,1,13,1.88571340200935
362,-0.81733,3.97759,1,13,4.06069133492491
365,-2.19368,-0.87648,1,13,2.36229779536694
366,-0.06443,4.55995,1,13,4.56040333137796
370,2.92715,3.30849,1,13,4.41750430544519
371,0.24254,2.49743,1,13,2.50917838939728
373,3.1533,-2.49575,1,13,4.02145258601254
376,-2.34369,4.19968,1,13,4.80938380958891
377,-3.28471,-1.30573,1,13,3.53472182206839
380,0.23163,4.91622,1,13,4.9216739575819
382,-1.11882,1.75301,1,13,2.07961362054022
383,1.62785,4.1241,1,13,4.43374297390922
384,-0.3076,-1.82669,1,13,1.85240744089776
385,2.0894,1.58233,1,13,2.62094595279581
387,3.36571,3.14921,1,13,4.60928714481878
389,2.87187,-0.22587,1,13,2.88074114861963
391,-1.10687,-4.19915,1,13,4.34258297596444
394,-2.88599,-1.52734,1,13,3.26522438351608
397,-2.08956,-2.99577,1,13,3.65251781666051
398,-2.86159,3.1453,1,13,4.25224746333044
399,-1.63093,-0.09998,1,13,1.63398835525332
401,3.03631,-3.17283,1,13,4.39158949405887
403,-1.2406,-2.65247,1,13,2.92825276866262
405,0.36939,3.10357,1,13,3.12547175916137
409,3.33434,1.98559,1,13,3.88076986233287
411,-1.17778,4.00641,1,13,4.17594169101796
413,-0.85461,-2.88272,1,13,3.00673336306248
414,-1.07662,4.78782,1,13,4.90737701341575
416,1.85235,4.08132,1,13,4.48200271517115
417,1.90538,-3.76439,1,13,4.21913941631723
418,-1.21554,-4.77119,1,13,4.92359811123308
419,-3.46961,-1.19896,1,13,3.67092675753269
426,-1.42988,-4.56133,1,13,4.78020091093487
427,-3.2655,1.88996,1,13,3.7729824348024
428,3.41463,-0.8558,1,13,3.52023650159722
430,-1.02931,-1.22197,1,13,1.59771342183553
432,2.60323,0.84721,1,13,2.73762217991631
433,3.10504,0.7871,1,13,3.2032483909184
434,-2.07327,3.77698,1,13,4.30860096655461
435,-3.24781,-3.3628,1,13,4.67511202620539
436,-2.68459,3.51647,1,13,4.42408707913144
438,3.05921,-0.98467,1,13,3.21377085815876
439,1.74772,-0.47371,1,13,1.8107764445021
441,3.87074,-0.77534,1,13,3.94762516189223
444,0.36301,3.54463,1,13,3.56317256888044
445,-1.19271,-3.21468,1,13,3.42881047258854
446,0.73362,-3.29178,1,13,3.37253893171683
448,1.88718,-1.69824,1,13,2.53879335453349
449,0.06047,2.87128,1,13,2.87191509410804
450,0.69505,2.61171,1,13,2.70261081947463
451,2.59914,-1.48958,1,13,2.99572839230272
452,0.66052,-1.95651,1,13,2.06500083422577
454,-2.62515,-1.8226,1,13,3.19582408202776
456,2.81391,-1.64843,1,13,3.2611951843837
457,2.88613,3.89303,1,13,4.84617459103411
458,-2.95573,2.41373,1,13,3.81607358808217
461,1.39429,3.42841,1,13,3.70108399312439
467,1.48286,4.14376,1,13,4.40108902872087
468,1.23915,-3.96175,1,13,4.15101965454164
471,4.50863,0.09291,1,13,4.5095875564558
473,2.40455,-3.8911,1,13,4.5741108234576
474,1.84819,-4.01087,1,13,4.41620460371563
475,0.85794,-2.77688,1,13,2.90639241089979
476,-1.72828,-1.85624,1,13,2.53625124918009
477,-1.07755,4.31772,1,13,4.45014896447503
479,-2.47535,-1.79841,1,13,3.05968277212238
481,2.04414,3.53127,1,13,4.08023945041223
486,2.18834,0.50317,1,13,2.24544021464123
488,4.04294,-0.743,1,13,4.11064506717937
489,4.61761,0.60586,1,13,4.65718220007061
490,3.51571,3.11429,1,13,4.69670523843188
494,-1.89271,-0.83427,1,13,2.06842309744927
495,0.66444,-1.90437,1,13,2.01694988668857
496,-1.35827,-3.16048,1,13,3.4399873566278
498,0.55573,3.15349,1,13,3.2020809794165
499,-2.45928,-2.53591,1,13,3.53254849058482
501,0.79949,-1.32599,1,13,1.54836101853519
504,-2.1125,-1.73699,1,13,2.73492365263989
506,2.38414,2.38786,1,13,3.37431234805694
507,0.15385,1.79944,1,13,1.80600072721101
509,-2.51626,-0.15707,1,13,2.5211587422339
510,1.04375,-2.02382,1,13,2.27711956187407
513,-2.25521,-3.82515,1,13,4.44046544027482
514,-2.36194,3.28273,1,13,4.04414162753671
520,-0.92773,4.03187,1,13,4.13723070464723
522,-3.17795,0.86883,1,13,3.29457384030437
523,0.21052,-4.02725,1,13,4.03275171080537
524,-2.70625,-1.88093,1,13,3.29570742256423
525,1.37717,4.16726,1,13,4.38892372484832
528,-0.20929,-1.73529,1,13,1.74786376335877
529,-3.78762,1.51246,1,13,4.07843515581189
530,-1.21164,-3.11991,1,13,3.34692264098801
