passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
147,-22.06964,-6.51847,1,13,23.0121557825243
148,7.30473,11.11772,1,13,13.3027358483316
149,-10.02572,16.45911,1,13,19.272190377293
150,-8.17717,21.62191,1,13,23.1165099104867
151,-26.70386,-5.51148,1,13,27.2666951533283
152,-9.10081,11.20334,1,13,14.43397322242
154,4.84567,-16.14007,1,13,16.8517801197545
157,-7.3411,19.66833,1,13,20.99368773202
159,-7.2529,-13.14909,1,13,15.0167577691198
160,0.19656,-9.34538,1,13,9.34744571410845
161,22.72135,-1.77124,1,13,22.790281344189
164,0.55501,-23.83404,1,13,23.8404969884415
165,-18.74378,17.04541,1,13,25.3352596273966
166,-5.64008,-27.59982,1,13,28.1702092774256
171,25.32926,-15.81849,1,13,29.8629563455295
173,-14.66503,2.07003,1,13,14.8104107521808
175,-7.18893,-25.66329,1,13,26.6511709803703
176,23.9766,-8.39408,1,13,25.4034994921126
177,-1.77567,26.30236,1,13,26.3622263875137
178,6.60516,1.96648,1,13,6.89167385220352
179,-23.79495,-17.5705,1,13,29.579079410328
180,13.36408,-15.92812,1,13,20.7919094150003
181,-3.94972,29.40511,1,13,29.6691925985629
186,-17.62698,-14.75586,1,13,22.9879516564516
187,13.70724,-2.23861,1,13,13.8888424029489
191,-2.13505,19.79833,1,13,19.9131233769311
192,25.35565,-1.0007,1,13,25.3753919894672
195,-12.56674,2.27333,1,13,12.7707086331568
196,-21.85958,10.6058,1,13,24.296590234871
201,-10.05295,19.28453,1,13,21.7475214468929
203,-8.75468,27.46605,1,13,28.8275603288154
205,-21.57439,6.60152,1,13,22.561791832498
209,-10.95934,-10.26639,1,13,15.0168536984706
212,4.98917,-17.52156,1,13,18.2180417129116
214,15.65292,-10.4419,1,13,18.8161474364011
215,-20.49211,0.60067,1,13,20.5009149990031
222,12.03613,-8.76697,1,13,14.8905438442811
223,28.46354,3.45336,1,13,28.6722678020254
225,-0.20004,15.37557,1,13,15.3768700655649
226,1.97976,23.39742,1,13,23.4810240462773
233,-8.41282,25.10023,1,13,26.472573564687
235,-5.43608,0.67235,1,13,5.47749844920317
236,17.4713,22.55561,1,13,28.5307172853773
238,1.68577,24.27922,1,13,24.3376764615497
239,-13.75198,-12.03928,1,13,18.2773476870958
240,-24.06255,9.33663,1,13,25.8104491890957
244,-10.47986,-16.39177,1,13,19.4555251464917
250,6.3411,-0.99965,1,13,6.4194110735668
251,-14.74593,3.70197,1,13,15.2035168002122
252,-21.37177,-1.80083,1,13,21.447505915419
253,-5.33773,19.00232,1,13,19.7377696646793
255,-18.40669,20.22451,1,13,27.3466030064762
257,24.34408,6.52099,1,13,25.2023334895104
259,21.58252,-3.01185,1,13,21.7916589584193
260,3.2376,8.66399,1,13,9.24915055707729
263,1.34874,-28.07232,1,13,28.104705179788
264,8.34933,28.35817,1,13,29.5617530976827
265,-0.8803,28.03639,1,13,28.0502094955568
268,-22.94517,-14.54627,1,13,27.1675341047097
270,-3.81793,-14.08326,1,13,14.5915982404482
271,21.15913,-6.48042,1,13,22.1292735492279
273,-11.03688,-2.06942,1,13,11.2292171361843
276,-2.30938,-7.5927,1,13,7.93614005398122
277,10.78016,-25.73231,1,13,27.8991681669531
279,3.52084,-16.74862,1,13,17.1146943109775
280,16.11046,-5.44114,1,13,17.0044976079067
281,-23.07621,3.65725,1,13,23.3642254224534
285,-13.3582,18.82513,1,13,23.0830436032678
288,28.12449,2.72744,1,13,28.2564303257263
289,6.883,20.233,1,13,21.3717131771487
290,11.48308,12.08088,1,13,16.667599341933
291,-4.5614,-1.68183,1,13,4.86157669895028
294,11.14708,-4.60625,1,13,12.0613027255445
296,-22.76625,-15.32535,1,13,27.4439191961196
297,22.1303,14.28195,1,13,26.3386393901468
299,15.30755,-15.88248,1,13,22.0584266139866
