busStop_ID,busStop_X,busStop_Y
146,4.8814,-12.7772
147,4.8814,-12.5772
148,5.0814,-17.5772
149,5.4814,3.6228
150,5.4814,6.2228
151,6.0814,-3.9772
152,6.2814,-3.9772
153,6.2814,-0.9772
154,6.4814,-0.9772
155,6.4814,2.0228
156,6.4814,28.8228
157,6.6814,-19.1772
158,6.6814,2.0228
159,6.6814,9.8228
160,6.6814,28.8228
161,6.8814,9.8228
162,6.8814,20.0228
163,6.8814,20.2228
164,7.0814,6.6228
165,7.0814,6.8228
166,7.0814,20.0228
167,7.2814,11.0228
168,7.2814,11.2228
169,8.2814,4.8228
170,8.2814,5.0228
171,8.2814,28.4228
172,8.4814,28.4228
173,9.6814,3.2228
174,9.8814,8.0228
175,9.8814,8.2228
176,10.0814,-24.9772
177,10.2814,-24.9772
178,10.6814,-25.7772
179,10.6814,24.8228
180,10.8814,-25.7772
181,11.0814,-4.5772
182,11.0814,21.8228
183,11.2814,-24.3772
184,11.2814,-4.5772
185,11.4814,-24.3772
186,11.4814,12.0228
187,11.4814,12.2228
188,11.4814,12.4228
189,11.4814,12.6228
190,12.0814,-8.7772
191,12.2814,-3.1772
192,12.6814,-15.7772
193,12.6814,-15.5772
194,12.6814,1.6228
195,12.6814,9.2228
196,13.2814,-15.9772
197,13.4814,-15.9772
198,13.6814,-2.3772
199,13.6814,-2.1772
200,13.6814,16.4228
201,13.8814,-10.1772
202,13.8814,-9.9772
203,13.8814,16.4228
204,13.8814,16.6228
205,14.2814,-0.3772
206,14.2814,-0.1772
207,14.2814,6.2228
208,15.2814,-15.9772
209,15.2814,-15.7772
210,15.4814,-12.5772
211,15.6814,-12.5772
212,15.6814,-11.3772
213,15.6814,-10.5772
214,15.6814,-10.3772
215,15.8814,-11.3772
216,16.0814,-5.5772
217,16.0814,-5.3772
218,16.0814,3.6228
219,16.2814,11.6228
220,16.4814,11.6228
221,17.2814,-9.3772
222,17.4814,9.8228
223,17.4814,22.4228
224,17.4814,22.6228
225,17.6814,9.8228
226,18.8814,0.8228
227,18.8814,21.6228
228,18.8814,21.8228
229,21.0814,-6.5772
230,21.0814,-6.3772
231,21.4814,-2.9772
232,21.6814,-2.9772
233,22.0814,14.2228
234,22.4814,-12.3772
235,22.6814,-12.3772
236,22.6814,-12.1772
237,22.6814,-1.7772
238,23.4814,-0.9772
239,23.6814,-0.9772
240,23.8814,-8.3772
241,24.0814,-8.3772
242,24.2814,-3.1772
243,24.2814,6.4228
244,24.2814,6.6228
245,25.2814,-15.7772
246,25.2814,-0.9772
247,25.4814,-14.5772
248,25.4814,-14.3772
249,25.4814,-0.9772
250,25.8814,-3.7772
251,25.8814,-3.5772
252,28.0814,2.6228
253,28.0814,2.8228
254,28.4814,3.4228
255,28.8814,-5.5772
