passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,13.12056,-5.41595,1,13,14.1944208599662
5,8.70146,2.30862,1,13,9.00251182471963
7,9.19213,8.5388,1,13,12.5461672405324
9,12.13765,2.94827,1,13,12.4905929841696
11,10.35203,6.22285,1,13,12.0784232141997
12,-4.24426,7.77457,1,13,8.85763198196216
13,-10.8912,3.49648,1,13,11.438689548381
15,8.04331,-1.60704,1,13,8.20228529275736
16,5.64683,3.54144,1,13,6.66546997722629
17,-6.36047,2.30501,1,13,6.76525631198387
23,-13.73335,3.4659,1,13,14.1639465800719
24,-5.63006,-4.1551,1,13,6.99731367088369
25,8.36237,-10.12164,1,13,13.1292359382415
26,10.32088,9.63635,1,13,14.1201951118887
28,10.70556,5.67809,1,13,12.1181531657209
31,-8.5135,-0.96202,1,13,8.56768274465955
32,3.04426,-9.19992,1,13,9.69050779193394
34,-7.05145,-8.32954,1,13,10.9134825879296
35,-6.48964,0.07901,1,13,6.49011597289889
39,-2.46266,-4.60259,1,13,5.22000861831377
