id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
1,bus stop,-13.31361,2.64247,1,219.96991405903293,243.14660937268863,0.0,1.0,0.5,24.530085940967062
2,bus stop,-13.31361,4.04247,1,219.35458191808644,242.73638794539096,0.0,2.0,0.5,25.14541808191357
3,bus stop,-10.51361,2.64247,1,224.90855133504724,246.43903422336484,0.0,3.0,0.5,19.591448664952757
4,bus stop,-10.51361,4.04247,1,224.1433844896929,245.9289229931286,0.0,4.0,0.5,20.356615510307094
5,bus stop,-9.11361,-1.55753,1,227.7908236253648,248.36054908357653,0.0,5.0,0.5,16.709176374635213
6,bus stop,-7.71361,-8.55753,1,223.679099356335,245.61939957089,0.0,6.0,0.5,20.82090064366499
7,bus stop,-7.71361,-1.55753,1,230.27839686799894,250.01893124533262,0.0,7.0,0.5,14.221603132001079
8,bus stop,-6.31361,-8.55753,1,225.28099005034377,246.6873267002292,0.0,8.0,0.5,19.219009949656222
9,bus stop,-6.31361,-4.35753,1,230.6360993676012,250.2573995784008,0.0,9.0,0.5,13.863900632398815
10,bus stop,-6.31361,-0.15753,1,233.0863103336242,251.89087355574947,0.0,10.0,0.5,11.413689666375806
11,bus stop,-6.31361,2.64247,1,232.1307994450771,251.25386629671806,0.0,11.0,0.5,12.369200554922916
12,bus stop,-4.91361,-4.35753,1,232.63108261538633,251.58738841025757,0.0,12.0,0.5,11.868917384613653
13,bus stop,-4.91361,8.24247,1,227.15795760832978,247.93863840555318,0.0,13.0,0.5,17.34204239167022
14,bus stop,-3.51361,8.24247,1,228.3070103823172,248.70467358821148,0.0,14.0,0.5,16.1929896176828
15,bus stop,-2.11361,-4.35753,1,235.74744745364436,253.66496496909625,0.0,15.0,0.5,8.752552546355634
16,bus stop,3.48639,-9.95753,1,225.43332219943687,246.78888146629126,0.0,16.0,0.5,19.06667780056312
17,bus stop,3.48639,-8.55753,1,227.80036039795408,248.3669069319694,0.0,17.0,0.5,16.69963960204592
18,bus stop,4.88639,4.04247,1,233.03892368558368,251.8592824570558,0.0,18.0,0.5,11.461076314416305
19,bus stop,6.28639,4.04247,1,230.99282102466424,250.49521401644284,0.0,19.0,0.5,13.507178975335748
20,bus stop,7.68639,-9.95753,1,221.76674147617373,244.34449431744915,0.0,20.0,0.5,22.73325852382626
21,bus stop,7.68639,-1.55753,1,230.3266131207242,250.05107541381614,0.0,21.0,0.5,14.173386879275785
22,bus stop,9.08639,-9.95753,1,220.13825344294304,243.25883562862867,0.0,22.0,0.5,24.361746557056975
23,bus stop,9.08639,2.64247,1,227.39850197436107,248.09900131624073,0.0,23.0,0.5,17.10149802563892
24,bus stop,9.08639,8.24247,1,222.3291387733864,244.7194258489243,0.0,24.0,0.5,22.170861226613585
25,bus stop,10.48639,5.44247,1,223.14830699877965,245.26553799918642,0.0,25.0,0.5,21.35169300122036
26,bus stop,10.48639,6.84247,1,221.8710856010802,244.4140570673868,0.0,26.0,0.5,22.628914398919786
27,bus stop,10.48639,9.64247,1,218.75465536252014,242.33643690834677,0.0,27.0,0.5,25.745344637479857
28,bus stop,11.88639,2.64247,1,222.49414630063927,244.82943086709284,0.0,28.0,0.5,22.005853699360742
29,bus stop,13.28639,-5.75753,1,218.33089403272982,242.0539293551532,0.0,29.0,0.5,26.169105967270184
30,transit stop,0.0,0.0,1,245.0,260.0,0.0,30.0,0.0,0.0
31,charger,0.0,0.0,0,0.0,0.0,0.83,31.0,0.0,0.0
32,depot,0.0,0.0,0,0.0,265.0,0.0,32.0,0.0,0.0
33,customer,13.12056,-5.41595,1,0.0,0.0,0.0,0.0,0.0,0.0
34,customer,8.70146,2.30862,1,0.0,0.0,0.0,0.0,0.0,0.0
35,customer,9.19213,8.5388,1,0.0,0.0,0.0,0.0,0.0,0.0
36,customer,12.13765,2.94827,1,0.0,0.0,0.0,0.0,0.0,0.0
37,customer,10.35203,6.22285,1,0.0,0.0,0.0,0.0,0.0,0.0
38,customer,-4.24426,7.77457,1,0.0,0.0,0.0,0.0,0.0,0.0
39,customer,-10.8912,3.49648,1,0.0,0.0,0.0,0.0,0.0,0.0
40,customer,8.04331,-1.60704,1,0.0,0.0,0.0,0.0,0.0,0.0
41,customer,5.64683,3.54144,1,0.0,0.0,0.0,0.0,0.0,0.0
42,customer,-6.36047,2.30501,1,0.0,0.0,0.0,0.0,0.0,0.0
43,customer,-13.73335,3.4659,1,0.0,0.0,0.0,0.0,0.0,0.0
44,customer,-5.63006,-4.1551,1,0.0,0.0,0.0,0.0,0.0,0.0
45,customer,8.36237,-10.12164,1,0.0,0.0,0.0,0.0,0.0,0.0
46,customer,10.32088,9.63635,1,0.0,0.0,0.0,0.0,0.0,0.0
47,customer,10.70556,5.67809,1,0.0,0.0,0.0,0.0,0.0,0.0
48,customer,-8.5135,-0.96202,1,0.0,0.0,0.0,0.0,0.0,0.0
49,customer,3.04426,-9.19992,1,0.0,0.0,0.0,0.0,0.0,0.0
50,customer,-7.05145,-8.32954,1,0.0,0.0,0.0,0.0,0.0,0.0
51,customer,-6.48964,0.07901,1,0.0,0.0,0.0,0.0,0.0,0.0
52,customer,-2.46266,-4.60259,1,0.0,0.0,0.0,0.0,0.0,0.0
53,dummy charger,0.0,0.0,0,0.0,0.0,0.83,31.0,0.0,0.0
54,dummy charger,0.0,0.0,0,0.0,0.0,0.83,31.0,0.0,0.0
55,dummy charger,0.0,0.0,0,0.0,0.0,0.83,31.0,0.0,0.0
