node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
32,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.1649649690962,0.0,0.0,1,Int64[]
27,bus stop,10.48639,9.64247,17.163563091653238,218.75465536252014,0.0,219.25465536252014,25.74534463747986,1,1,218.75465536252014,242.33643690834677,0.5,25.745344637479857,1,[46]
24,bus stop,9.08639,8.24247,221.64007582917355,222.3291387733864,0.0,222.8291387733864,22.170861226613596,2,1,222.3291387733864,244.7194258489243,0.5,22.170861226613585,1,[35]
25,bus stop,10.48639,5.44247,226.60081969928967,226.60081969928967,0.0,227.10081969928967,17.899180300710327,4,2,223.14830699877965,245.26553799918642,0.5,21.35169300122036,1,"[37, 47]"
18,bus stop,4.88639,4.04247,234.05545569430743,236.8592824570558,0.0,237.3592824570558,7.640717542944202,5,1,233.03892368558368,251.8592824570558,0.5,11.461076314416305,1,[41]
30,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.461076314416305,1,Int64[]
30,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.170861226613585,1,Int64[]
30,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,21.35169300122036,1,Int64[]
30,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.745344637479857,1,Int64[]
32,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.1649649690962,0.0,0.0,1,Int64[]
