passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-5.0414,20.08287,1,13,20.7059799949312
6,22.4048,-6.02811,1,13,23.2015760673766
8,28.60024,8.37829,1,13,29.8021672526848
9,-22.55492,-17.13128,1,13,28.3232282468907
10,7.97896,-17.42311,1,13,19.1632115276657
11,-15.1434,4.31495,1,13,15.7461570840875
12,-6.62352,-12.05766,1,13,13.7571136996149
13,26.50863,7.37498,1,13,27.5154087329585
15,4.38443,-10.47069,1,13,11.3515887635243
16,10.93654,-6.21562,1,13,12.5794180259179
18,10.01175,9.98048,1,13,14.1366571598529
23,15.02741,11.71891,1,13,19.0566472283412
25,11.61616,-11.59777,1,13,16.4147323935291
27,17.58771,22.31464,1,13,28.4125049214067
28,-3.88084,18.06522,1,13,18.4773643657308
32,5.46286,-23.60055,1,13,24.2245480997976
33,28.33972,7.42886,1,13,29.2972274231589
34,-0.13076,4.57213,1,13,4.57400204304603
36,5.5493,3.95842,1,13,6.81644160287484
39,-18.76058,7.28198,1,13,20.1242777301687
45,-13.22089,-4.59761,1,13,13.9974928287714
50,9.43352,11.56784,1,13,14.9266892600864
52,3.56237,-26.01006,1,13,26.252884055437
54,23.13912,-9.67215,1,13,25.0792640329696
56,-24.38564,-16.54357,1,13,29.4677624676223
58,2.95165,-5.77205,1,13,6.48296318037794
64,9.82781,19.80384,1,13,22.1083252204167
66,-29.41967,2.89685,1,13,29.5619511022341
67,-26.49725,-12.26571,1,13,29.1984856534877
73,7.06022,-5.39724,1,13,8.88689679135872
74,-5.13475,6.11381,1,13,7.98400442338926
75,10.90901,-24.78957,1,13,27.0837490376155
76,-15.14598,16.12665,1,13,22.1239575467916
77,5.19174,16.87516,1,13,17.6557454524322
78,-16.07802,17.00578,1,13,23.4029793855969
79,1.09191,-5.15753,1,13,5.2718521837187
80,22.37554,-5.76967,1,13,23.1074437827776
81,-22.70418,6.8758,1,13,23.7224866395331
82,16.6838,21.97205,1,13,27.5884035137241
84,4.06515,26.67436,1,13,26.9823485052762
87,-0.24476,6.90394,1,13,6.90828152482813
88,-4.39082,1.68816,1,13,4.70416590303329
93,-2.68864,-19.10181,1,13,19.2901023557957
94,-29.61856,-0.81464,1,13,29.6297572135576
96,-7.23027,-21.01955,1,13,22.2283215524817
97,-8.06082,25.33091,1,13,26.582544338246
100,-3.16966,9.04387,1,13,9.58323234919864
102,-24.91066,13.80646,1,13,28.4808595442592
103,-16.78754,12.13686,1,13,20.7153303022323
106,-20.79724,-18.41749,1,13,27.7800133095409
108,-26.70053,-2.19771,1,13,26.7908239512898
110,-5.89393,21.02711,1,13,21.8375300920736
112,18.39026,20.47656,1,13,27.5225616363328
115,-24.23726,1.54874,1,13,24.2866904289995
116,-5.49135,-17.58586,1,13,18.4232896552709
124,-22.85402,12.81824,1,13,26.2033070213709
126,-24.2151,-10.02341,1,13,26.2076303972624
128,-2.80493,4.50707,1,13,5.30860722985157
130,-17.711,1.95925,1,13,17.8190423922507
132,16.69152,-22.12261,1,13,27.7131192072221
136,-12.58377,23.72948,1,13,26.859624417275
138,6.92734,-9.76302,1,13,11.9709841223333
139,16.35403,-11.32883,1,13,19.8946420179997
141,20.15152,11.45636,1,13,23.180419109347
144,-1.61615,-4.31549,1,13,4.60818351100252
145,-7.76642,23.70578,1,13,24.9455629820058
147,-18.58352,5.68065,1,13,19.432371023264
148,8.83291,5.79352,1,13,10.5633867126056
150,25.51351,-3.13321,1,13,25.7051786589277
151,-20.44823,13.31097,1,13,24.3990141324477
152,3.29741,-11.39157,1,13,11.8592074504898
153,7.6734,22.02559,1,13,23.3239729239371
158,13.38554,-21.29046,1,13,25.1486857762641
159,-25.43632,10.12103,1,13,27.3759342869218
160,-13.25015,2.66475,1,13,13.5154511640368
161,9.10825,27.15493,1,13,28.6417643561663
162,18.40626,-19.24763,1,13,26.6319631079712
163,-11.41885,15.3088,1,13,19.0984159526664
164,7.5281,2.6248,1,13,7.97256887706966
166,-19.82522,-2.87967,1,13,20.0332724434004
167,-28.39856,-9.14311,1,13,29.8341236856211
168,-11.43775,-22.78545,1,13,25.4950744598878
170,27.01875,-11.433,1,13,29.3381413825925
171,11.76699,9.11765,1,13,14.8860205930408
172,-15.45252,11.1557,1,13,19.0585918279537
173,-24.60845,-14.75043,1,13,28.6906038013928
174,6.42639,-5.09976,1,13,8.20402645130345
176,-9.50867,-0.17889,1,13,9.51035103874131
177,-0.31821,5.89954,1,13,5.90811686879174
178,-2.79249,27.62882,1,13,27.7695814541159
179,2.39461,1.6924,1,13,2.93230166873256
180,-26.92831,6.33024,1,13,27.6623501835622
181,-27.0138,-12.22022,1,13,29.6492728868084
184,6.80508,-5.9888,1,13,9.06503276307483
186,-20.7244,-21.44277,1,13,29.8210177110161
187,-14.15297,6.55522,1,13,15.5973561247125
188,0.86866,10.42661,1,13,10.4627375412137
190,-13.81861,-0.80493,1,13,13.8420311550338
193,14.98908,5.33017,1,13,15.9085873163137
195,-1.66346,-10.47292,1,13,10.6042055115113
197,-12.25924,-6.34962,1,13,13.8060336647896
198,0.58493,-5.6959,1,13,5.72585708828188
206,8.77459,-19.67469,1,13,21.5426785794143
208,-0.32738,16.08665,1,13,16.0899778291924
209,24.09389,10.24884,1,13,26.1830931121071
