busStop_ID,busStop_X,busStop_Y
110,-8.61856,8.10704
111,-8.61856,10.90704
112,-8.61856,23.50704
113,-8.61856,24.90704
114,-8.61856,27.70704
115,-7.21856,-21.29296
116,-7.21856,-11.49296
117,-7.21856,-3.09296
118,-7.21856,1.10704
119,-7.21856,13.70704
120,-7.21856,23.50704
121,-7.21856,24.90704
122,-5.81856,-28.29296
123,-5.81856,-26.89296
124,-5.81856,-18.49296
125,-5.81856,-17.09296
126,-5.81856,-11.49296
127,-5.81856,-1.69296
128,-5.81856,1.10704
129,-5.81856,6.70704
130,-5.81856,9.50704
131,-5.81856,10.90704
132,-5.81856,12.30704
133,-5.81856,13.70704
134,-5.81856,20.70704
135,-4.41856,-26.89296
136,-4.41856,-19.89296
137,-4.41856,-1.69296
138,-4.41856,-0.29296
139,-4.41856,1.10704
140,-4.41856,2.50704
141,-4.41856,6.70704
142,-4.41856,9.50704
143,-4.41856,12.30704
144,-4.41856,17.90704
145,-4.41856,19.30704
146,-4.41856,20.70704
147,-4.41856,29.10704
148,-3.01856,-29.69296
149,-3.01856,-24.09296
150,-3.01856,-19.89296
151,-3.01856,-18.49296
152,-3.01856,-0.29296
153,-3.01856,3.90704
154,-3.01856,5.30704
155,-3.01856,8.10704
156,-3.01856,9.50704
157,-3.01856,12.30704
158,-3.01856,17.90704
159,-3.01856,20.70704
160,-3.01856,27.70704
161,-1.61856,-24.09296
162,-1.61856,-17.09296
163,-1.61856,-15.69296
164,-1.61856,-10.09296
165,-1.61856,-7.29296
166,-1.61856,-4.49296
167,-1.61856,3.90704
168,-1.61856,5.30704
169,-1.61856,10.90704
170,-1.61856,23.50704
171,-1.61856,29.10704
172,-0.21856,-26.89296
173,-0.21856,-17.09296
174,-0.21856,-5.89296
175,-0.21856,3.90704
176,-0.21856,5.30704
177,-0.21856,6.70704
178,-0.21856,10.90704
179,-0.21856,12.30704
180,-0.21856,15.10704
181,-0.21856,16.50704
182,-0.21856,19.30704
183,-0.21856,23.50704
184,-0.21856,24.90704
185,-0.21856,26.30704
186,-0.21856,29.10704
187,1.18144,-24.09296
188,1.18144,-17.09296
189,1.18144,-5.89296
190,1.18144,-4.49296
191,1.18144,9.50704
192,1.18144,10.90704
193,1.18144,12.30704
194,1.18144,20.70704
195,1.18144,23.50704
196,1.18144,24.90704
197,2.58144,-19.89296
198,2.58144,-11.49296
199,2.58144,-10.09296
200,2.58144,-7.29296
201,2.58144,-5.89296
202,2.58144,1.10704
203,2.58144,2.50704
204,2.58144,8.10704
205,2.58144,9.50704
206,2.58144,22.10704
207,2.58144,23.50704
208,3.98144,-26.89296
209,3.98144,-25.49296
210,3.98144,-21.29296
211,3.98144,-19.89296
212,3.98144,-12.89296
213,3.98144,-11.49296
214,3.98144,-10.09296
215,3.98144,-7.29296
216,3.98144,8.10704
217,3.98144,20.70704
218,3.98144,22.10704
219,3.98144,26.30704
220,5.38144,-26.89296
221,5.38144,-25.49296
222,5.38144,-24.09296
223,5.38144,-22.69296
224,5.38144,-12.89296
225,5.38144,-11.49296
226,5.38144,-10.09296
227,5.38144,-8.69296
228,5.38144,3.90704
229,5.38144,16.50704
230,6.78144,-18.49296
231,6.78144,-12.89296
232,6.78144,-10.09296
233,6.78144,-5.89296
234,6.78144,-4.49296
235,6.78144,2.50704
236,6.78144,3.90704
237,6.78144,22.10704
238,8.18144,-26.89296
239,8.18144,-19.89296
240,8.18144,-18.49296
241,8.18144,-17.09296
242,8.18144,-10.09296
243,8.18144,-8.69296
244,8.18144,2.50704
245,8.18144,3.90704
246,8.18144,5.30704
247,8.18144,22.10704
248,9.58144,-25.49296
249,9.58144,-19.89296
250,9.58144,-15.69296
251,9.58144,-14.29296
252,9.58144,5.30704
253,9.58144,9.50704
254,9.58144,10.90704
255,9.58144,12.30704
256,9.58144,19.30704
257,9.58144,20.70704
258,9.58144,22.10704
259,9.58144,23.50704
260,9.58144,26.30704
261,9.58144,27.70704
262,10.98144,-25.49296
263,10.98144,-24.09296
264,10.98144,-15.69296
265,10.98144,-14.29296
266,10.98144,-11.49296
267,10.98144,-5.89296
268,10.98144,-3.09296
269,10.98144,-1.69296
270,10.98144,-0.29296
271,10.98144,1.10704
272,10.98144,9.50704
273,10.98144,17.90704
274,10.98144,20.70704
275,10.98144,22.10704
276,12.38144,-22.69296
277,12.38144,-11.49296
278,12.38144,3.90704
279,12.38144,9.50704
280,13.78144,-25.49296
281,13.78144,-21.29296
282,13.78144,-17.09296
283,13.78144,-15.69296
284,13.78144,2.50704
285,13.78144,3.90704
286,13.78144,16.50704
287,13.78144,17.90704
288,13.78144,22.10704
289,13.78144,23.50704
290,15.18144,-15.69296
291,15.18144,-11.49296
292,15.18144,-10.09296
293,15.18144,2.50704
294,15.18144,5.30704
295,15.18144,10.90704
296,15.18144,12.30704
297,15.18144,19.30704
298,16.58144,-22.69296
299,16.58144,-21.29296
300,16.58144,-11.49296
301,16.58144,19.30704
302,16.58144,22.10704
303,17.98144,-19.89296
304,17.98144,-18.49296
305,17.98144,-12.89296
306,17.98144,3.90704
307,17.98144,16.50704
308,17.98144,19.30704
309,17.98144,20.70704
310,17.98144,22.10704
311,19.38144,-21.29296
312,19.38144,-19.89296
313,19.38144,-17.09296
314,19.38144,-12.89296
315,19.38144,3.90704
316,19.38144,10.90704
317,19.38144,16.50704
318,20.78144,-17.09296
319,20.78144,-15.69296
320,20.78144,-14.29296
321,20.78144,-5.89296
322,20.78144,-4.49296
323,20.78144,10.90704
324,22.18144,-15.69296
325,22.18144,-11.49296
326,22.18144,-5.89296
327,22.18144,5.30704
328,23.58144,-14.29296
329,23.58144,-10.09296
330,23.58144,-1.69296
331,23.58144,-0.29296
332,23.58144,5.30704
333,23.58144,9.50704
334,23.58144,10.90704
335,24.98144,-14.29296
336,24.98144,-7.29296
337,24.98144,-3.09296
338,24.98144,-1.69296
339,24.98144,-0.29296
340,26.38144,-11.49296
341,26.38144,-3.09296
342,26.38144,3.90704
343,26.38144,5.30704
344,26.38144,6.70704
345,26.38144,8.10704
346,27.78144,-11.49296
347,27.78144,6.70704
348,27.78144,8.10704
349,29.18144,5.30704
350,29.18144,8.10704
