id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
1,bus stop,-10.6664,-10.36144,1,217.6256171402141,241.58374476014274,0.0,1.0,0.5,26.874382859785886
2,bus stop,-10.6664,-10.16144,1,217.87620245946928,241.75080163964617,0.0,2.0,0.5,26.623797540530724
3,bus stop,-9.4664,8.23856,1,221.82042196762646,244.38028131175096,0.0,3.0,0.5,22.679578032373545
4,bus stop,-8.4664,-1.76144,1,228.8716385702854,249.08109238019028,0.0,4.0,0.5,15.628361429714591
5,bus stop,-8.2664,-1.76144,1,229.22532944722332,249.3168862981489,0.0,5.0,0.5,15.27467055277668
6,bus stop,-7.6664,-0.16144,1,230.6419886325024,250.2613257550016,0.0,6.0,0.5,13.858011367497596
7,bus stop,-7.4664,-0.16144,1,231.0033521564457,250.50223477096378,0.0,7.0,0.5,13.49664784355431
8,bus stop,-6.8664,5.23856,1,228.89178088220723,249.09452058813815,0.0,8.0,0.5,15.608219117792771
9,bus stop,-6.8664,5.43856,1,228.66993487504374,248.94662325002915,0.0,9.0,0.5,15.830065124956278
10,bus stop,-6.4664,-11.76144,1,220.24366192026963,243.32910794684642,0.0,10.0,0.5,24.256338079730355
11,bus stop,-6.2664,-0.96144,1,233.04266241890858,251.86177494593906,0.0,11.0,0.5,11.45733758109141
12,bus stop,-4.4664,5.83856,1,231.2150220321037,250.64334802140246,0.0,12.0,0.5,13.284977967896305
13,bus stop,-4.2664,-9.76144,1,225.24746560201655,246.664977068011,0.0,13.0,0.5,19.25253439798346
14,bus stop,-4.2664,5.83856,1,231.43147899372946,250.78765266248632,0.0,14.0,0.5,13.06852100627053
15,bus stop,-3.6664,-8.96144,1,227.0015909884567,247.83439399230448,0.0,15.0,0.5,17.49840901154328
16,bus stop,-3.6664,-8.76144,1,227.3355756846291,248.0570504564194,0.0,16.0,0.5,17.164424315370894
17,bus stop,-3.0664,0.83856,1,238.75483325242266,255.66988883494844,0.0,17.0,0.5,5.745166747577343
18,bus stop,-3.0664,1.03856,1,238.6490937106765,255.59939580711767,0.0,18.0,0.5,5.85090628932348
19,bus stop,-0.8664,-9.36144,1,227.50943292686537,248.17295528457691,0.0,19.0,0.5,16.990567073134613
20,bus stop,-0.8664,-9.16144,1,227.8693072485556,248.41287149903707,0.0,20.0,0.5,16.630692751444403
21,bus stop,1.5336,4.23856,1,236.35396305697085,254.06930870464723,0.0,21.0,0.5,8.14603694302914
22,bus stop,2.9336,-14.36144,1,218.00963831788883,241.83975887859256,0.0,22.0,0.5,26.49036168211117
23,bus stop,3.3336,3.83856,1,235.31198139351062,253.3746542623404,0.0,23.0,0.5,9.188018606489376
24,bus stop,3.5336,3.83856,1,235.07103156117844,253.2140210407856,0.0,24.0,0.5,9.428968438821567
25,bus stop,4.5336,0.03856,1,236.30645063710833,254.03763375807222,0.0,25.0,0.5,8.193549362891675
26,bus stop,6.9336,-11.96144,1,219.51373797043863,242.84249198029244,0.0,26.0,0.5,24.98626202956136
27,bus stop,6.9336,-11.76144,1,219.8257797949275,243.050519863285,0.0,27.0,0.5,24.674220205072494
28,bus stop,9.5336,3.43856,1,226.18418083825665,247.2894538921711,0.0,28.0,0.5,18.315819161743338
29,bus stop,10.9336,9.03856,1,218.8628684597999,242.40857897319995,0.0,29.0,0.5,25.637131540200095
