node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
35,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.1698888349483,0.0,0.0,1,Int64[]
10,bus stop,-6.4664,-11.76144,16.17089205315357,220.24366192026963,0.0,220.74366192026963,24.25633807973037,1,1,220.24366192026963,243.32910794684642,0.5,24.256338079730355,1,[49]
13,bus stop,-4.2664,-9.76144,224.32584716058733,225.24746560201655,0.0,225.74746560201655,19.252534397983453,2,1,225.24746560201655,246.664977068011,0.5,19.25253439798346,1,[39]
16,bus stop,-3.6664,-8.76144,227.15251425137686,227.3355756846291,0.0,227.8355756846291,17.164424315370894,3,1,227.3355756846291,248.0570504564194,0.5,17.164424315370894,1,[36]
20,bus stop,-0.8664,-9.16144,231.2433192084197,233.41287149903707,0.0,233.91287149903707,11.087128500962933,4,1,227.8693072485556,248.41287149903707,0.5,16.630692751444403,1,[41]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.630692751444403,1,Int64[]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.164424315370894,1,Int64[]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.25253439798346,1,Int64[]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.256338079730355,1,Int64[]
35,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.1698888349483,0.0,0.0,1,Int64[]
