node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
35,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.1698888349483,0.0,0.0,1,Int64[]
2,bus stop,-10.6664,-10.16144,17.749198360353816,217.87620245946928,0.0,218.37620245946928,26.623797540530717,1,1,217.87620245946928,241.75080163964617,0.5,26.623797540530724,1,[51]
5,bus stop,-8.2664,-1.76144,228.90166254035677,229.22532944722332,0.0,229.72532944722332,15.274670552776684,2,1,229.22532944722332,249.3168862981489,0.5,15.27467055277668,1,[54]
7,bus stop,-7.4664,-0.16144,231.8805756905966,231.8805756905966,0.0,232.3805756905966,12.6194243094034,3,1,231.0033521564457,250.50223477096378,0.5,13.49664784355431,1,[46]
11,bus stop,-6.2664,-0.96144,234.11819076310937,234.11819076310937,0.0,234.61819076310937,10.381809236890632,4,1,233.04266241890858,251.86177494593906,0.5,11.45733758109141,1,[43]
17,bus stop,-3.0664,0.83856,239.0416991367686,240.66988883494844,0.0,241.16988883494844,3.8301111650515622,5,1,238.75483325242266,255.66988883494844,0.5,5.745166747577343,1,[52]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.745166747577343,1,Int64[]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.49664784355431,1,Int64[]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,11.45733758109141,1,Int64[]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.27467055277668,1,Int64[]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.623797540530724,1,Int64[]
35,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.1698888349483,0.0,0.0,1,Int64[]
