node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
35,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.1698888349483,0.0,0.0,1,Int64[]
29,bus stop,10.9336,9.03856,17.091421026800063,218.8628684597999,0.0,219.3628684597999,25.6371315402001,1,1,218.8628684597999,242.40857897319995,0.5,25.637131540200095,1,[44]
28,bus stop,9.5336,3.43856,226.31750445481765,226.31750445481765,0.0,226.81750445481765,18.18249554518235,2,1,226.18418083825665,247.2894538921711,0.5,18.315819161743338,1,[45]
23,bus stop,3.3336,3.83856,234.30291388470152,235.31198139351062,0.0,235.81198139351062,9.18801860648938,3,1,235.31198139351062,253.3746542623404,0.5,9.188018606489376,1,[47]
21,bus stop,1.5336,4.23856,238.03355837117155,239.06930870464723,0.0,239.56930870464723,5.430691295352773,4,1,236.35396305697085,254.06930870464723,0.5,8.14603694302914,1,[40]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.14603694302914,1,Int64[]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,9.188018606489376,1,Int64[]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.637131540200095,1,Int64[]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.315819161743338,1,Int64[]
35,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.1698888349483,0.0,0.0,1,Int64[]
