cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
36,16,33,17.164424315370894,1.153964090042341
37,27,33,16.44948013671501,1.5439514218652008
38,12,33,8.85665197859754,0.7982075507771449
39,13,33,19.252534397983453,0.08041639041732222
40,21,33,5.430691295352773,0.7837116640183049
41,20,33,11.087128500962933,1.3695038628823997
42,3,33,22.67957803237354,0.5417888734470307
43,11,33,10.381809236890632,0.23781965194493718
44,29,33,25.6371315402001,1.1668074326019058
45,28,33,18.18249554518235,0.9768549491585243
46,7,33,12.6194243094034,1.2579151202791776
47,23,33,9.18801860648938,1.4690674348128734
48,22,33,26.49036168211117,0.2584705882352946
49,10,33,24.25633807973037,0.46886369301722913
50,8,33,12.33721026217657,0.9527618495030744
51,2,33,26.623797540530717,1.1019064950690693
52,17,33,3.8301111650515622,1.3878106279677878
53,32,33,20.922285943483473,1.1085332932680683
54,5,33,15.274670552776684,1.5778586558105272
55,25,33,5.462366241927782,0.38338636812807514
