passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,-3.61402,-8.84437,1,13,9.55426346356526
7,6.85013,-11.86271,1,13,13.6984669164734
8,-4.40273,5.862,1,13,7.33124026271194
9,-4.26139,-9.76609,1,13,10.6553259774804
11,1.58586,4.27987,1,13,4.56423203803193
12,-0.93732,-9.25375,1,13,9.30109578045285
13,-9.47026,8.28445,1,13,12.5824483358277
15,-6.2866,-0.96221,1,13,6.35981195390666
16,10.92397,9.13727,1,13,14.241591805513
17,9.4743,3.38044,1,13,10.0593128799417
18,-7.56354,-0.20612,1,13,7.56635073695732
19,3.43399,3.91282,1,13,5.20600336398712
25,2.91163,-14.36144,1,13,14.6536147807599
26,-6.43001,-11.77769,1,13,13.418609680583
29,-6.90443,5.31006,1,13,8.71021594402906
30,-10.63958,-10.25118,1,13,14.774550324272
31,-3.00933,0.9418,1,13,3.15325701458356
32,11.28848,-2.44416,1,13,11.5500543067217
39,-8.3997,-1.74665,1,13,8.57937835609937
40,4.53517,0.00601,1,13,4.535170455639
