busStop_ID,busStop_X,busStop_Y
288,-2.34339,-3.70513
289,-2.34339,-3.50513
290,-2.34339,-2.90513
291,-2.34339,0.09487
292,-2.34339,2.69487
293,-2.34339,2.89487
294,-2.34339,5.49487
295,-2.34339,6.29487
296,-2.34339,7.09487
297,-2.14339,-8.90513
298,-2.14339,-3.30513
299,-2.14339,-2.30513
300,-2.14339,-2.10513
301,-2.14339,0.09487
302,-2.14339,5.49487
303,-2.14339,7.89487
304,-2.14339,8.09487
305,-1.94339,-1.30513
306,-1.94339,-1.10513
307,-1.94339,-0.90513
308,-1.94339,-0.10513
309,-1.74339,-4.30513
310,-1.74339,5.09487
311,-1.74339,8.89487
312,-1.54339,-3.70513
313,-1.54339,0.89487
314,-1.54339,1.09487
315,-1.54339,2.29487
316,-1.54339,2.69487
317,-1.54339,8.89487
318,-1.34339,-7.10513
319,-1.34339,-6.30513
320,-1.34339,-6.10513
321,-1.34339,-3.70513
322,-1.34339,0.89487
323,-1.34339,1.09487
324,-1.34339,2.09487
325,-1.34339,2.29487
326,-1.34339,2.69487
327,-1.34339,6.29487
328,-1.34339,6.49487
329,-1.34339,6.89487
330,-1.14339,-7.10513
331,-1.14339,-6.70513
332,-1.14339,-6.10513
333,-1.14339,-1.70513
334,-1.14339,1.09487
335,-1.14339,6.89487
336,-1.14339,7.29487
337,-1.14339,7.49487
338,-1.14339,8.69487
339,-1.14339,8.89487
340,-1.14339,9.09487
341,-0.94339,-9.70513
342,-0.94339,-9.50513
343,-0.94339,-2.90513
344,-0.94339,-2.50513
345,-0.94339,2.29487
346,-0.94339,3.29487
347,-0.94339,9.09487
348,-0.74339,-8.10513
349,-0.74339,-4.70513
350,-0.74339,-4.50513
351,-0.74339,-2.90513
352,-0.74339,-2.50513
353,-0.74339,4.69487
354,-0.74339,8.49487
355,-0.74339,8.69487
356,-0.54339,-8.30513
357,-0.54339,-8.10513
358,-0.54339,1.89487
359,-0.54339,6.09487
360,-0.54339,6.29487
361,-0.54339,9.49487
362,-0.54339,9.69487
363,-0.34339,-9.70513
364,-0.34339,-9.50513
365,-0.34339,-8.30513
366,-0.34339,-7.10513
367,-0.34339,-6.30513
368,-0.34339,-6.10513
369,-0.34339,1.89487
370,-0.34339,9.49487
371,-0.14339,-7.10513
372,-0.14339,-6.50513
373,-0.14339,-6.10513
374,-0.14339,3.69487
375,-0.14339,3.89487
376,-0.14339,5.09487
377,-0.14339,8.09487
378,-0.14339,8.29487
379,0.05661,3.29487
380,0.05661,3.49487
381,0.05661,3.69487
382,0.05661,5.09487
383,0.05661,8.09487
384,0.05661,8.89487
385,0.25661,-9.70513
386,0.25661,-7.30513
387,0.25661,-4.10513
388,0.25661,3.69487
389,0.25661,6.09487
390,0.45661,-7.90513
391,0.45661,-7.70513
392,0.45661,-7.30513
393,0.45661,-5.30513
394,0.45661,-5.10513
395,0.45661,-2.70513
396,0.45661,-2.50513
397,0.45661,7.09487
398,0.65661,-9.10513
399,0.65661,-7.90513
400,0.65661,-7.70513
401,0.65661,-7.30513
402,0.65661,-5.30513
403,0.65661,-5.10513
404,0.85661,-9.10513
405,0.85661,5.89487
406,0.85661,6.09487
407,0.85661,7.49487
408,0.85661,9.89487
409,1.05661,-9.30513
410,1.05661,-4.30513
411,1.05661,-3.90513
412,1.05661,-3.50513
413,1.05661,-3.30513
414,1.05661,7.09487
415,1.25661,-9.90513
416,1.25661,-9.30513
417,1.25661,-9.10513
418,1.25661,-7.70513
419,1.25661,-7.50513
420,1.25661,-4.30513
421,1.25661,-3.50513
422,1.25661,-3.30513
423,1.25661,-0.70513
424,1.25661,4.69487
425,1.25661,5.09487
426,1.25661,5.49487
427,1.25661,5.69487
428,1.25661,7.09487
429,1.45661,-5.70513
430,1.45661,-5.10513
431,1.45661,-0.70513
432,1.45661,2.29487
433,1.45661,2.49487
434,1.45661,4.69487
435,1.45661,5.09487
436,1.45661,8.89487
437,1.65661,-8.50513
438,1.65661,-8.30513
439,1.65661,-7.30513
440,1.65661,-6.50513
441,1.65661,-6.30513
442,1.65661,-6.10513
443,1.65661,-5.90513
444,1.65661,-4.30513
445,1.65661,-4.10513
446,1.65661,4.09487
447,1.65661,4.29487
448,1.65661,4.49487
449,1.65661,8.89487
450,1.85661,-8.50513
451,1.85661,-8.30513
452,1.85661,-6.10513
453,1.85661,-4.70513
454,1.85661,-4.10513
455,1.85661,-3.30513
456,1.85661,-1.30513
457,1.85661,-1.10513
458,1.85661,-0.50513
459,1.85661,-0.30513
460,1.85661,4.49487
461,1.85661,5.09487
462,1.85661,6.09487
463,1.85661,6.49487
464,1.85661,6.69487
465,2.05661,-9.30513
466,2.05661,-9.10513
467,2.05661,-6.10513
468,2.05661,-3.30513
469,2.05661,-3.10513
470,2.05661,2.89487
471,2.05661,3.69487
472,2.05661,3.89487
473,2.05661,6.49487
474,2.05661,6.69487
475,2.25661,-7.50513
476,2.25661,-7.30513
477,2.25661,-5.30513
478,2.25661,-5.10513
479,2.25661,-4.90513
480,2.25661,-0.90513
481,2.25661,2.89487
482,2.25661,3.09487
483,2.25661,4.69487
484,2.25661,9.29487
485,2.25661,9.49487
486,2.45661,-5.50513
487,2.45661,-5.30513
488,2.45661,-5.10513
489,2.45661,-4.90513
490,2.45661,-0.90513
491,2.45661,-0.70513
492,2.45661,-0.50513
493,2.45661,1.09487
494,2.45661,1.29487
495,2.45661,1.49487
496,2.45661,3.89487
497,2.45661,4.89487
498,2.45661,5.09487
499,2.45661,6.29487
500,2.45661,6.49487
501,2.45661,7.89487
502,2.45661,8.09487
503,2.65661,1.89487
504,2.65661,2.29487
505,2.65661,2.49487
506,2.65661,4.49487
507,2.65661,4.69487
508,2.65661,5.09487
509,2.65661,7.69487
510,2.85661,-9.30513
511,2.85661,-3.90513
512,2.85661,1.69487
513,2.85661,1.89487
514,2.85661,5.09487
515,2.85661,7.29487
516,3.05661,-8.10513
517,3.05661,-7.90513
518,3.05661,-3.90513
519,3.05661,-1.90513
520,3.05661,-0.70513
521,3.05661,-0.50513
522,3.05661,-0.30513
523,3.05661,1.69487
524,3.05661,4.89487
525,3.05661,5.09487
526,3.25661,-5.90513
527,3.25661,-1.90513
528,3.25661,-1.10513
529,3.25661,-0.70513
530,3.25661,-0.30513
531,3.25661,4.89487
532,3.25661,5.29487
533,3.25661,7.49487
534,3.25661,8.09487
535,3.25661,8.29487
536,3.25661,8.49487
537,3.45661,-6.30513
538,3.45661,-5.90513
539,3.45661,-5.10513
540,3.45661,-4.10513
541,3.45661,-2.30513
542,3.45661,-2.10513
543,3.45661,-1.90513
544,3.45661,-1.10513
545,3.45661,-0.50513
546,3.45661,0.49487
547,3.45661,0.69487
548,3.45661,5.29487
549,3.45661,7.69487
550,3.65661,-6.30513
551,3.65661,-5.30513
552,3.65661,-5.10513
553,3.65661,-4.50513
554,3.65661,-3.70513
555,3.65661,-2.10513
556,3.65661,1.09487
557,3.65661,6.89487
558,3.65661,7.49487
559,3.65661,7.69487
560,3.65661,9.09487
561,3.85661,-6.50513
562,3.85661,-6.30513
563,3.85661,-5.30513
564,3.85661,-5.10513
565,3.85661,-4.50513
566,3.85661,-2.50513
567,3.85661,1.09487
568,3.85661,6.29487
569,3.85661,7.49487
570,3.85661,7.69487
571,4.05661,-6.90513
572,4.05661,-6.70513
573,4.05661,3.09487
574,4.05661,7.69487
575,4.25661,-7.70513
576,4.25661,-6.90513
577,4.25661,-5.70513
578,4.25661,-5.50513
579,4.25661,-3.90513
580,4.25661,-3.30513
581,4.25661,7.69487
582,4.25661,8.29487
583,4.45661,-7.70513
584,4.45661,-6.10513
585,4.45661,-5.10513
586,4.45661,-4.90513
587,4.45661,-4.10513
588,4.45661,-3.30513
589,4.45661,-3.10513
590,4.45661,-2.90513
591,4.45661,-2.70513
592,4.45661,-2.50513
593,4.45661,-0.50513
594,4.45661,2.29487
595,4.45661,2.69487
596,4.45661,2.89487
597,4.45661,4.29487
598,4.45661,4.49487
599,4.45661,4.69487
600,4.45661,8.29487
601,4.65661,-8.70513
602,4.65661,-6.10513
603,4.65661,-4.10513
604,4.65661,-0.90513
605,4.65661,-0.50513
606,4.65661,-0.30513
607,4.65661,0.29487
608,4.65661,1.29487
609,4.65661,4.29487
610,4.65661,4.69487
611,4.65661,5.49487
612,4.65661,5.69487
613,4.65661,7.29487
614,4.65661,8.29487
615,4.85661,-8.70513
616,4.85661,-8.30513
617,4.85661,-6.90513
618,4.85661,-6.70513
619,4.85661,-5.30513
620,4.85661,-0.50513
621,4.85661,-0.30513
622,4.85661,-0.10513
623,4.85661,2.49487
624,4.85661,3.29487
625,4.85661,3.69487
626,4.85661,4.69487
627,4.85661,7.29487
628,5.05661,-8.30513
629,5.05661,-7.10513
630,5.05661,-6.90513
631,5.05661,-1.70513
632,5.05661,0.69487
633,5.05661,0.89487
634,5.05661,1.09487
635,5.05661,2.29487
636,5.05661,2.49487
637,5.05661,3.29487
638,5.05661,3.69487
639,5.25661,-8.30513
640,5.25661,-3.10513
641,5.25661,-2.90513
642,5.25661,-1.70513
643,5.25661,-0.10513
644,5.25661,0.09487
645,5.25661,0.69487
646,5.25661,2.29487
647,5.25661,2.49487
648,5.45661,-0.30513
649,5.45661,0.89487
650,5.65661,-7.70513
651,5.65661,-2.10513
652,5.65661,-1.90513
653,5.65661,-1.30513
654,5.65661,-0.30513
655,5.65661,0.89487
656,5.65661,1.09487
657,5.65661,3.09487
658,5.65661,3.29487
659,5.65661,5.49487
660,5.85661,-6.70513
661,5.85661,-4.70513
662,5.85661,-4.50513
663,5.85661,-1.90513
664,5.85661,0.69487
665,5.85661,2.09487
666,5.85661,2.69487
667,6.05661,-6.90513
668,6.05661,-6.70513
669,6.05661,-6.50513
670,6.05661,-5.70513
671,6.05661,-4.50513
672,6.05661,2.09487
673,6.05661,2.69487
674,6.05661,3.09487
675,6.05661,3.29487
676,6.05661,4.69487
677,6.05661,4.89487
678,6.05661,5.09487
679,6.25661,-4.70513
680,6.25661,-4.50513
681,6.25661,-0.90513
682,6.25661,1.69487
683,6.25661,1.89487
684,6.25661,5.49487
685,6.45661,-4.50513
686,6.45661,-4.30513
687,6.45661,-2.70513
688,6.45661,-1.90513
689,6.45661,0.29487
690,6.45661,5.49487
691,6.65661,-4.30513
692,6.65661,-3.70513
693,6.65661,-3.50513
694,6.65661,-2.70513
695,6.65661,-2.10513
696,6.65661,-1.10513
697,6.65661,0.29487
698,6.65661,5.89487
699,6.65661,6.69487
700,6.85661,-5.10513
701,6.85661,-1.90513
702,6.85661,-1.70513
703,6.85661,-1.10513
704,6.85661,0.69487
705,6.85661,2.09487
706,6.85661,2.29487
707,6.85661,5.29487
708,6.85661,6.29487
709,6.85661,6.49487
710,7.05661,-6.50513
711,7.05661,-6.30513
712,7.05661,-5.70513
713,7.05661,-5.10513
714,7.05661,-2.30513
715,7.05661,-0.30513
716,7.05661,2.09487
717,7.05661,3.69487
718,7.05661,5.29487
719,7.25661,-5.70513
720,7.25661,-0.10513
721,7.25661,0.09487
722,7.25661,1.09487
723,7.25661,1.29487
724,7.25661,6.29487
725,7.45661,-6.30513
726,7.45661,-2.90513
727,7.45661,-0.90513
728,7.45661,2.49487
729,7.45661,2.69487
730,7.45661,6.29487
731,7.65661,-0.90513
732,7.65661,1.09487
733,7.65661,2.09487
734,7.65661,5.89487
735,7.85661,-0.50513
736,7.85661,1.29487
737,7.85661,1.49487
738,7.85661,2.09487
739,7.85661,2.49487
740,7.85661,4.89487
741,7.85661,5.09487
742,8.05661,-2.90513
743,8.05661,-2.30513
744,8.05661,-2.10513
745,8.05661,-0.50513
746,8.25661,-3.50513
747,8.25661,-2.90513
748,8.25661,-2.30513
749,8.25661,-2.10513
750,8.25661,-0.10513
751,8.25661,0.09487
752,8.45661,-3.50513
753,8.45661,-0.10513
754,8.45661,2.69487
755,8.45661,4.49487
756,8.65661,-3.90513
757,8.65661,-3.70513
758,8.65661,-0.10513
759,8.65661,0.09487
760,8.65661,0.29487
761,8.65661,0.49487
762,8.65661,0.69487
763,8.65661,1.09487
764,8.65661,2.69487
765,8.85661,-1.50513
766,8.85661,-1.30513
767,8.85661,0.29487
768,8.85661,0.49487
769,8.85661,0.69487
770,9.05661,-3.10513
771,9.05661,-1.70513
772,9.05661,0.89487
773,9.25661,0.29487
774,9.25661,0.69487
775,9.25661,0.89487
776,9.25661,1.69487
777,9.25661,1.89487
778,9.45661,-3.10513
779,9.45661,-2.90513
780,9.45661,-1.90513
781,9.45661,-1.70513
782,9.45661,-1.30513
783,9.45661,-1.10513
784,9.45661,0.29487
785,9.45661,1.49487
786,9.45661,2.29487
787,9.45661,2.49487
788,9.65661,-2.30513
789,9.65661,-0.30513
790,9.65661,-0.10513
791,9.65661,1.29487
792,9.65661,1.49487
793,9.85661,1.49487
