passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,1.29562,-7.71607,1,13,7.82408676506747
4,4.81841,-0.1769,1,13,4.8216573633843
8,-0.10056,-6.5415,1,13,6.54227043241802
9,4.25107,7.68102,1,13,8.77893061528544
11,-3.39488,3.45382,1,13,4.84294236875913
12,-6.93061,-1.24435,1,13,7.04142835623035
13,-2.25427,5.57,1,13,6.00888215093942
14,1.8197,-4.7546,1,13,5.09092198058849
15,-6.29197,-1.85334,1,13,6.55924967381448
16,-8.18315,3.58942,1,13,8.93576132933563
19,-2.49071,1.38685,1,13,2.85078750986466
22,0.25973,-7.28505,1,13,7.28967665472187
23,-6.2718,3.03574,1,13,6.9678700309585
25,-4.33646,6.77233,1,13,8.04172275078976
26,6.18554,-4.58994,1,13,7.70249963331758
27,5.12089,-1.72277,1,13,5.40290799486011
36,3.64203,-5.32434,1,13,6.4508116974347
38,5.20051,0.71642,1,13,5.24962641713387
39,9.44438,-1.08722,1,13,9.50675310919391
43,-1.2121,-7.15504,1,13,7.25697692233147
45,4.46687,4.54041,1,13,6.36932247113475
46,-6.58572,-1.79415,1,13,6.82573343448952
49,7.40337,-2.9535,1,13,7.97076442006169
50,-4.0176,-7.20885,1,13,8.25278983245562
51,2.46724,6.37647,1,13,6.83714777773144
52,-0.67338,-8.17333,1,13,8.20102396995019
54,6.92545,5.35191,1,13,8.75241251763722
55,-2.2728,-8.8352,1,13,9.12284758952594
56,-6.53525,-4.62188,1,13,8.00445511746185
57,-5.91238,-3.94072,1,13,7.10531557412137
58,-5.60008,-2.51212,1,13,6.13772469932826
60,0.76043,-9.02783,1,13,9.05980216346322
61,-3.74436,-6.51104,1,13,7.51091062902234
62,9.00438,0.86812,1,13,9.04613195891029
63,-1.73393,5.10501,1,13,5.39144526899142
65,-5.51125,7.3284,1,13,9.16948019704886
66,4.13203,-6.83184,1,13,7.98421788956972
67,5.61371,1.01699,1,13,5.70508720111667
68,-7.20538,-1.77496,1,13,7.42077899146247
71,-0.43091,1.93773,1,13,1.98506343019223
74,-9.09559,1.75071,1,13,9.26254701321281
75,-0.95875,2.29836,1,13,2.49031450658198
78,-1.19128,-6.67302,1,13,6.77852472200776
79,7.37601,6.28848,1,13,9.69281049796634
81,-5.70936,7.41669,1,13,9.35971057325758
84,-3.37254,1.62195,1,13,3.74229335638499
86,-7.12103,-0.28054,1,13,7.12655700442044
88,8.51315,-0.10062,1,13,8.51374583118211
89,5.70679,3.33976,1,13,6.61222531141964
90,2.4052,-5.37543,1,13,5.88899456252825
94,-2.5752,-7.72644,1,13,8.14429384675779
95,7.66501,1.07536,1,13,7.74007837841064
99,1.67607,8.89379,1,13,9.05034655657791
101,-3.76618,3.57171,1,13,5.19049534390508
102,8.7575,0.39963,1,13,8.76660918040783
106,3.52158,7.688,1,13,8.45617524941459
107,3.37051,-1.02735,1,13,3.52360249599556
108,-4.79621,-0.92935,1,13,4.88542434497664
110,6.55467,-2.79196,1,13,7.12451785360639
111,-5.71619,5.54094,1,13,7.96095224179231
112,6.45039,-1.94473,1,13,6.7371745019484
113,9.31808,0.32,1,13,9.3235685950172
118,-6.98899,4.12508,1,13,8.11555737507466
119,4.36342,-3.26974,1,13,5.45258238244176
125,3.91437,-5.25508,1,13,6.55272186072484
