passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
258,-0.92978,-1.39442,1,13,1.67598175153933
259,-1.48244,0.48028,1,13,1.55829793431966
262,-2.54687,1.24608,1,13,2.83536136184456
263,1.6559,-1.22602,1,13,2.0603692764434
264,-2.18573,-1.44382,1,13,2.61954417521404
265,1.2627,-2.56771,1,13,2.86139130023815
267,1.06746,2.63687,1,13,2.84473532432732
268,-0.46353,2.89476,1,13,2.93163753294978
269,0.39905,1.65846,1,13,1.70579133402391
270,1.03165,-1.70376,1,13,1.99175781435512
272,-0.51207,-2.09505,1,13,2.15672350027371
275,0.28989,1.61994,1,13,1.64567645503916
277,-0.57848,2.3346,1,13,2.405198968625
278,2.24925,1.8026,1,13,2.88244537010907
281,2.03347,-0.80502,1,13,2.18702176875177
284,-0.4051,1.72578,1,13,1.7726914232721
286,-2.72774,0.53943,1,13,2.78056472506472
287,1.57874,1.24768,1,13,2.01223786537367
291,2.1171,1.84708,1,13,2.80959131776391
292,-1.75189,-0.10433,1,13,1.75499562448215
296,-2.54273,0.15397,1,13,2.5473911760568
299,1.09796,-2.56023,1,13,2.78573092888781
