cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
24,14,21,2.3604531941766425,7.257965764935976
25,7,21,2.4366233579372363,10.442569131314562
26,7,21,2.4366233579372363,6.839058075738337
27,11,21,1.5502176956494793,10.169857396257216
28,5,21,2.636176293090216,2.041728574256202
29,16,21,2.1352862154973877,8.94443553064908
30,7,21,2.4366233579372363,10.062992860031155
31,14,21,2.3604531941766425,8.398472588104863
32,20,21,5.283312244394978,5.573547620643859
33,20,21,5.283312244394978,7.178844307525795
34,2,21,5.371247055812034,3.450430641594864
35,20,21,5.283312244394978,4.697219405704691
36,5,21,2.636176293090216,1.493521808010669
37,10,21,1.8480982018578516,4.429992887432096
38,5,21,2.636176293090216,10.167931000476438
39,5,21,2.636176293090216,11.696817478023108
40,5,21,2.636176293090216,4.895926139275966
41,2,21,5.371247055812034,5.153999999999999
42,5,21,2.636176293090216,8.723048237889872
43,14,21,2.3604531941766425,7.426786473887593
44,7,21,2.4366233579372363,9.629200459070775
45,19,21,3.172850606560104,2.4134162752511337
46,20,21,5.283312244394978,9.330013899417397
47,9,21,5.29416265285073,4.560496720654489
48,7,21,2.4366233579372363,7.165130733081239
49,19,21,3.172850606560104,4.359636821799847
50,2,21,5.371247055812034,11.243732435739707
51,16,21,2.1352862154973877,1.5663530383762296
52,5,21,2.636176293090216,6.907057234462329
53,17,21,5.322072588911084,8.269432667159109
54,14,21,2.3604531941766425,6.087795508981026
55,17,21,5.322072588911084,5.117717495120414
56,7,21,2.4366233579372363,9.978699477015788
57,19,21,3.172850606560104,7.967138300913469
58,14,21,2.3604531941766425,7.219082110561644
59,14,21,2.3604531941766425,11.676391840896114
60,19,21,3.172850606560104,8.964558869413676
61,7,21,2.4366233579372363,6.732303718371696
62,10,21,1.8480982018578516,3.338098650740587
63,14,21,2.3604531941766425,4.734596216016706
64,7,21,2.4366233579372363,3.1973489537709114
65,10,21,1.8480982018578516,4.704590959571917
66,9,21,5.29416265285073,1.5169236625235536
67,5,21,2.636176293090216,9.38908578485853
68,10,21,1.8480982018578516,8.65357380820082
69,14,21,2.3604531941766425,3.642144090759545
70,7,21,2.4366233579372363,8.774267476991199
71,7,21,2.4366233579372363,9.260717148461353
72,7,21,2.4366233579372363,11.438063460358286
73,14,21,2.3604531941766425,8.589781411996603
