passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,1.3939,-0.92963,1,13,1.67545738929889
4,-1.45527,0.39523,1,13,1.5079867854029
7,-1.49697,1.85225,1,13,2.3815426789353
8,-0.14878,2.13966,1,13,2.14482415830818
9,-1.61566,-1.69182,1,13,2.33936352860791
11,0.55595,1.62615,1,13,1.71855861632367
13,-2.22231,0.7228,1,13,2.33690297519842
15,0.60616,-1.87063,1,13,1.96638539730759
16,2.26055,0.97956,1,13,2.46365796138855
17,2.75567,0.67824,1,13,2.83790740341303
19,-2.77128,-0.34071,1,13,2.79214320444418
20,2.78745,0.90834,1,13,2.93171797296657
24,-1.44618,-1.49431,1,13,2.07952207928843
26,-0.53742,-1.44447,1,13,1.54120957909764
27,-2.30529,-1.07115,1,13,2.54199843516645
29,-2.54522,-1.33368,1,13,2.87347830229255
33,-1.15599,-1.47752,1,13,1.87600276109531
35,-2.96948,0.31356,1,13,2.98598571374711
36,-1.32325,-0.82515,1,13,1.55944372369823
40,1.80128,-1.25482,1,13,2.19526565112802
45,-1.79187,2.06316,1,13,2.73266205289861
46,2.79327,0.00035,1,13,2.79326963695417
47,1.96494,1.70667,1,13,2.60263339636222
48,-0.55674,-2.90732,1,13,2.96014368474171
50,-2.12979,1.51417,1,13,2.61318115919458
51,2.75732,0.22367,1,13,2.76638058915459
54,-2.02303,-0.2573,1,13,2.03932882076737
55,1.12029,1.35014,1,13,1.75440280647129
57,-2.15515,-1.56548,1,13,2.66371836437359
59,0.54453,2.52221,1,13,2.58032059376809
60,1.29054,-1.01056,1,13,1.63912040659497
64,1.55474,2.38545,1,13,2.84738314713526
65,-2.05629,1.97005,1,13,2.84770719730381
66,2.53219,-0.79456,1,13,2.65392041859548
67,0.70446,-1.84043,1,13,1.97064475905657
68,1.84149,-2.30668,1,13,2.95158394161718
69,2.63808,-0.88648,1,13,2.78304457664168
70,-0.99724,1.27805,1,13,1.62107427747263
71,-0.36281,-1.73221,1,13,1.76979400522836
73,1.21988,-1.12223,1,13,1.65756139832998
74,-1.71198,1.04405,1,13,2.005225567415
76,0.17574,-1.72636,1,13,1.73528644752356
77,-0.23619,-2.81419,1,13,2.82408017836251
80,-1.99886,-2.19725,1,13,2.97041703736125
81,0.2353,-2.13869,1,13,2.15159507327043
86,1.51811,-1.40993,1,13,2.07185066150783
87,-1.41206,0.54646,1,13,1.51411541953851
92,-2.33504,1.45861,1,13,2.75317279287036
95,-1.10794,2.13117,1,13,2.40195769011285
100,1.42785,-2.22749,1,13,2.64584173816429
