node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
118,depot,-0.51733,1.38364,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.136340565442,0.0,0.0,1,Int64[]
41,bus stop,-9.61124,-26.38506,35.2046440125376,193.75105150202307,0.0,194.25105150202307,50.748948497976926,1,1,193.75105150202307,225.6673676680154,0.5,50.74894849797691,1,[147]
35,bus stop,-12.41124,-17.98506,204.91897613873567,205.00879111577717,0.0,205.50879111577717,39.49120888422283,2,1,205.00879111577717,233.17252741051811,0.5,39.49120888422284,1,[146]
52,bus stop,0.18876,-17.98506,220.68951400734343,220.68951400734343,0.0,221.18951400734343,23.810485992656567,3,1,211.99508940997043,237.83005960664696,0.5,32.50491059002955,1,[125]
56,bus stop,1.58876,-6.78506,234.78850298037713,236.1041126736648,0.0,236.6041126736648,8.395887326335213,4,1,231.9061690104972,251.1041126736648,0.5,12.593830989502813,1,[140]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.593830989502813,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.50491059002955,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,39.49120888422284,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.74894849797691,1,Int64[]
118,depot,-0.51733,1.38364,246.77974685843205,246.77974685843205,0.0,246.77974685843205,0.0,0,0,0.0,1252.136340565442,0.0,0.0,1,Int64[]
