node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
118,depot,-0.51733,1.38364,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.136340565442,0.0,0.0,1,Int64[]
115,bus stop,32.38876,11.41494,41.44714446451061,182.4372058767742,0.0,182.9372058767742,62.062794123225814,1,1,182.4372058767742,218.12480391784945,0.5,62.062794123225814,1,[130]
110,bus stop,29.58876,15.61494,189.01885863056887,189.01885863056887,0.0,189.51885863056887,55.48114136943113,3,2,184.03688663885364,219.19125775923578,0.5,60.46311336114635,1,"[157, 184]"
99,bus stop,18.38876,15.61494,203.01283453418333,203.01283453418333,0.0,203.51283453418333,41.48716546581667,4,1,200.90220476602505,230.43480317735003,0.5,43.597795233974956,1,[198]
98,bus stop,18.38876,14.21494,205.19958152213513,205.19958152213513,0.0,205.69958152213513,39.300418477864866,5,1,202.49559050188788,231.4970603345919,0.5,42.00440949811213,1,[159]
102,bus stop,19.78876,11.41494,209.4712624480384,209.4712624480384,0.0,209.9712624480384,35.0287375519616,6,1,203.21378214606727,231.97585476404487,0.5,41.28621785393271,1,[165]
95,bus stop,16.98876,5.81494,217.5146242998449,217.5146242998449,0.0,218.0146242998449,26.98537570015509,7,1,212.0487153303114,237.8658102202076,0.5,32.45128466968859,1,[190]
80,bus stop,12.78876,5.81494,223.07486526370033,227.5738580866336,0.0,228.0738580866336,16.926141913366394,8,1,219.11078712995044,242.5738580866336,0.5,25.389212870049576,1,[129]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,25.389212870049576,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,32.45128466968859,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,42.00440949811213,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,41.28621785393271,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,43.597795233974956,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,60.46311336114635,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,62.062794123225814,1,Int64[]
118,depot,-0.51733,1.38364,246.77974685843205,246.77974685843205,0.0,246.77974685843205,0.0,0,0,0.0,1252.136340565442,0.0,0.0,1,Int64[]
