node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
118,depot,-0.51733,1.38364,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.136340565442,0.0,0.0,1,Int64[]
29,bus stop,-18.01124,28.21494,38.591013065416604,184.00538806663798,0.0,184.50538806663798,60.49461193336202,1,1,184.00538806663798,219.170258711092,0.5,60.494611933362016,1,[138]
28,bus stop,-18.01124,25.41494,187.8788820425416,188.20477746019074,0.0,188.70477746019074,56.29522253980926,2,1,188.20477746019074,221.96985164012716,0.5,56.29522253980926,1,[119]
27,bus stop,-18.01124,19.81494,195.45176541199797,196.10685659974652,0.0,196.60685659974652,48.39314340025348,3,1,196.10685659974652,227.237904399831,0.5,48.393143400253486,1,[197]
34,bus stop,-13.81124,19.81494,201.66709756360194,201.66709756360194,0.0,202.16709756360194,42.83290243639806,4,1,200.84944673312012,230.3996311554134,0.5,43.65055326687988,1,[181]
31,bus stop,-16.61124,7.21494,217.71813640722849,222.6801722628006,0.0,223.1801722628006,21.819827737199404,5,1,211.77025839420088,237.6801722628006,0.5,32.72974160579911,1,[169]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,32.72974160579911,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,48.393143400253486,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,43.65055326687988,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,60.494611933362016,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,56.29522253980926,1,Int64[]
118,depot,-0.51733,1.38364,246.77974685843205,246.77974685843205,0.0,246.77974685843205,0.0,0,0,0.0,1252.136340565442,0.0,0.0,1,Int64[]
