node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
118,depot,-0.51733,1.38364,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.136340565442,0.0,0.0,1,Int64[]
7,bus stop,-32.01124,5.81494,38.3182308423882,185.70161868691042,0.0,186.20161868691042,58.79838131308958,1,1,185.70161868691042,220.30107912460693,0.5,58.798381313089585,1,[136]
3,bus stop,-33.41124,1.61494,191.53558100526672,191.53558100526672,0.0,192.03558100526672,52.96441899473328,2,1,184.04774732615354,219.1984982174357,0.5,60.45225267384645,1,[193]
10,bus stop,-27.81124,-6.78506,204.1988865128561,204.1988865128561,0.0,204.6988865128561,40.30111348714391,3,1,192.76455314096793,225.00970209397863,0.5,51.735446859032066,1,[155]
16,bus stop,-25.01124,-8.18506,208.47056743875936,208.47056743875936,0.0,208.97056743875936,36.02943256124064,4,1,196.94008903923213,227.7933926928214,0.5,47.559910960767866,1,[177]
22,bus stop,-20.81124,-9.58506,214.30452975711566,214.30452975711566,0.0,214.80452975711566,30.19547024288434,5,1,203.09192941494192,231.89461960996127,0.5,41.408070585058084,1,[135]
26,bus stop,-18.01124,-9.58506,218.17802373301927,219.91819828851465,0.0,220.41819828851465,24.581801711485355,6,1,207.62729743277197,234.91819828851465,0.5,36.87270256722803,1,[176]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,36.87270256722803,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,41.408070585058084,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,47.559910960767866,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,51.735446859032066,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,60.45225267384645,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,58.798381313089585,1,Int64[]
118,depot,-0.51733,1.38364,246.77974685843205,246.77974685843205,0.0,246.77974685843205,0.0,0,0,0.0,1252.136340565442,0.0,0.0,1,Int64[]
