passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
156,4.55394,-0.02979,1,13,4.55403394334659
157,-0.88479,-1.2641,1,13,1.54298720174584
158,-2.03625,2.1164,1,13,2.93690808028745
161,-0.57575,-3.67723,1,13,3.72202663359297
162,0.57896,-3.00439,1,13,3.05966221648645
163,-3.56386,2.15072,1,13,4.16253633858227
164,-1.28983,1.75942,1,13,2.1815589287088
166,-1.56567,1.36801,1,13,2.07912953322059
167,1.40005,2.23319,1,13,2.6357724975486
170,-1.10305,3.30075,1,13,3.48018364378534
172,2.49892,4.10715,1,13,4.80762381926055
173,-1.01047,1.23691,1,13,1.59718479731296
175,2.06479,-0.22278,1,13,2.07676949358263
178,2.61597,-2.63629,1,13,3.71393311929305
179,2.65361,4.07491,1,13,4.86277157558224
181,-4.19229,-0.93094,1,13,4.29440752781413
182,1.35635,3.73963,1,13,3.97800271506021
185,1.41555,4.507,1,13,4.72406700779042
186,0.24001,2.89023,1,13,2.90017472339248
187,-4.49491,-2.11222,1,13,4.96645393866833
188,2.5159,1.71781,1,13,3.04641653011029
189,-3.98483,2.65697,1,13,4.78940053834003
192,-2.079,-3.62245,1,13,4.1766509503983
193,-4.8035,-1.37114,1,13,4.99535717447753
194,-2.19687,-2.45489,1,13,3.29434615918082
195,2.73649,-1.17957,1,13,2.9798980132308
197,2.60422,-3.12008,1,13,4.06409478617901
198,1.14858,-4.72505,1,13,4.86264601310833
200,4.53537,1.8977,1,13,4.91638843726687
202,0.80593,2.60994,1,13,2.73154229217672
204,1.96586,3.7606,1,13,4.24343281031785
205,-1.03097,4.86158,1,13,4.96969605454878
206,0.91715,-3.73363,1,13,3.84462527050052
208,-1.68462,3.6486,1,13,4.01873195210565
209,-1.81517,-3.1862,1,13,3.66697221886408
212,-2.51722,4.27214,1,13,4.95858945185837
216,2.82247,0.81532,1,13,2.93787057223757
217,3.87829,1.58738,1,13,4.19056988425686
219,-3.31426,2.88671,1,13,4.39516172397897
221,1.97759,-2.83153,1,13,3.45375680297943
222,-0.23983,-2.29139,1,13,2.30390382346536
224,3.99378,2.50313,1,13,4.71337748744226
225,1.08709,3.98738,1,13,4.1329083413998
227,-0.78973,-2.94565,1,13,3.04967922970697
228,2.58603,1.82388,1,13,3.16450124977724
229,0.33065,-2.36692,1,13,2.38990283690295
232,4.38045,-0.78173,1,13,4.44966193061212
233,-4.3399,2.36593,1,13,4.94290704308835
237,0.54467,-3.90684,1,13,3.94462908424669
239,4.08569,-1.86616,1,13,4.49169961197075
240,-2.85234,3.02177,1,13,4.15534958956819
241,-3.14644,-0.719,1,13,3.22754615512196
243,-1.73842,1.5687,1,13,2.34156555285355
247,-2.04239,0.51756,1,13,2.10694762874369
250,-3.27138,1.17667,1,13,3.47655660306761
251,0.45479,2.59613,1,13,2.63566113942945
256,-1.19876,-3.88539,1,13,4.06610877988405
260,-1.10176,-3.26625,1,13,3.44706075366909
261,0.48508,-2.06009,1,13,2.11642494770899
263,2.80759,-2.36104,1,13,3.6683837556675
265,0.24855,-3.14567,1,13,3.15547449205019
267,2.27204,1.40169,1,13,2.66963004271348
271,-0.52072,-4.14956,1,13,4.18210140699388
272,0.92427,-3.06829,1,13,3.20447940568794
273,1.66486,3.95445,1,13,4.29061844955356
276,3.66472,2.92163,1,13,4.68679743205224
277,-4.67112,-1.53419,1,13,4.91661456810064
282,1.01329,-3.46679,1,13,3.61184140049366
285,-1.14428,-2.51811,1,13,2.76590935100917
287,4.65069,1.4616,1,13,4.87495298603642
289,-0.74784,-2.5637,1,13,2.67054526212438
290,0.01686,1.50626,1,13,1.50635908470735
291,-1.66351,0.46212,1,13,1.72650881607499
292,1.10783,1.41816,1,13,1.79957626866846
294,-3.59291,1.68852,1,13,3.96989671258002
297,3.24605,2.40935,1,13,4.04249810510934
300,-3.8259,3.17807,1,13,4.97369347870668
