passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-4.56394,1.74273,1,13,4.88534645609977
3,1.68154,1.69869,1,13,2.3902171223647
7,-1.80686,1.15787,1,13,2.14601975720702
8,0.80247,4.76119,1,13,4.82834270819705
9,-2.69208,0.6626,1,13,2.77242312199394
11,-1.3416,1.36154,1,13,1.9114579523387
15,-3.44081,-2.92907,1,13,4.51869989674537
16,-3.2006,2.15234,1,13,3.85699895259236
19,-1.61521,2.39744,1,13,2.89078221749073
22,2.15322,1.90057,1,13,2.87202731971728
26,1.31163,3.23405,1,13,3.48991001833011
27,3.87838,2.12108,1,13,4.42049688268999
28,1.68051,-3.92342,1,13,4.26817369222744
32,1.04537,3.9481,1,13,4.08415015563462
33,2.64556,2.17278,1,13,3.42344340376035
34,2.17882,-3.67986,1,13,4.276520316826
35,-3.97419,-0.40878,1,13,3.99516215772629
36,-2.67099,-2.03349,1,13,3.35697279834113
39,0.07988,-3.99658,1,13,3.99737506912491
40,-0.81862,-2.28068,1,13,2.4231492709712
