cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
23,2,20,9.051593766141451,3.7679999999999985
24,18,20,3.8460727356648476,9.857317678061731
25,9,20,2.2703944443502735,5.843738505715615
26,16,20,8.985815245047235,2.997844681360929
27,9,20,2.2703944443502735,10.919295183028874
28,9,20,2.2703944443502735,9.603309957786884
29,4,20,6.900028065408037,9.87147667108726
30,7,20,6.826094426766389,1.1359982272514102
31,10,20,4.639347438814582,4.306011534545647
32,18,20,3.8460727356648476,3.8372643658143697
33,15,20,4.3550273253281375,4.215008716184188
34,19,20,7.871590169377242,0.8453501803014217
35,17,20,5.174370802360357,9.983959088783628
36,15,20,4.3550273253281375,5.70799214117688
37,18,20,3.8460727356648476,2.7825383074678363
38,17,20,5.174370802360357,3.461788535077164
39,5,20,3.91402571598789,10.284714135946194
40,4,20,6.900028065408037,5.925862061883536
41,11,20,6.425899837841882,7.516525374295103
42,12,20,2.6117576928276662,5.609935803837989
