node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
22,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7296055556499,0.0,0.0,1,Int64[]
2,bus stop,-4.56394,2.06301,6.0343958440942975,235.44840623385855,0.0,235.94840623385855,9.051593766141451,1,1,235.44840623385855,253.4656041559057,0.5,9.051593766141446,1,[23]
7,bus stop,-3.16394,2.06301,237.63515322181036,237.6739055732336,0.0,238.1739055732336,6.826094426766389,2,1,237.6739055732336,254.94927038215573,0.5,6.8260944267663834,1,[30]
10,bus stop,-1.76394,2.06301,239.86065256118542,239.86065256118542,0.0,240.36065256118542,4.639347438814582,3,1,239.5946152194602,256.2297434796401,0.5,4.905384780539819,1,[31]
9,bus stop,-1.76394,0.66301,242.04739954913722,242.22960555564973,0.0,242.72960555564973,2.2703944443502735,6,3,241.0944083334746,257.22960555564975,0.5,3.405591666525403,1,"[25, 27, 28]"
20,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,3.405591666525403,1,Int64[]
20,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,9.051593766141446,1,Int64[]
20,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.8260944267663834,1,Int64[]
20,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.905384780539819,1,Int64[]
22,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7296055556499,0.0,0.0,1,Int64[]
