passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,10.33524,-13.80441,1,13,17.2446758210968
3,-7.75554,-19.4523,1,13,20.9413569603598
5,-0.94157,-25.96947,1,13,25.9865346155149
6,-12.64273,-9.97055,1,13,16.1012554802354
7,-19.49058,-24.80227,1,13,31.5441807954287
9,15.00935,-4.54062,1,13,15.6811319559722
10,-26.0354,16.61834,1,13,30.8870699469967
11,20.1399,-0.39934,1,13,20.1438588606832
12,-32.79883,6.30128,1,13,33.3986471148444
13,15.11923,25.47323,1,13,29.6222286382467
14,-19.53458,10.95245,1,13,22.3954454137721
18,-24.32486,-2.34981,1,13,24.4380894041142
24,-15.24031,-26.74665,1,13,30.7839246448911
26,-3.38165,24.15576,1,13,24.3913207682207
27,-6.25942,10.90798,1,13,12.5763360824081
29,7.60546,-4.70112,1,13,8.94111073858264
30,-6.27169,0.23965,1,13,6.27626576071595
31,4.58623,7.50021,1,13,8.79127895923909
36,14.94887,-25.37414,1,13,29.4502190263928
37,6.69273,-5.29913,1,13,8.53659227967513
38,14.173,20.75475,1,13,25.1323212218374
39,0.65871,-15.98426,1,13,15.9978261762661
40,17.11868,12.07957,1,13,20.9514967440314
43,-11.38726,-0.54531,1,13,11.4003087774936
47,-4.13378,28.34818,1,13,28.6479957581065
50,-3.84986,-15.66932,1,13,16.1353355604866
51,5.14879,22.02154,1,13,22.615437718408
54,-7.78363,-28.50407,1,13,29.5477046726619
55,-2.92196,-8.95838,1,13,9.42287120956668
57,-3.81022,24.96436,1,13,25.2534548017466
