passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-20.09699,-9.7015,1,13,22.3160948469213
2,-16.15856,5.92366,1,13,17.2101369729257
3,11.18998,22.06293,1,13,24.7384028466578
4,-23.27814,-11.75396,1,13,26.0773304739452
5,21.26212,13.03481,1,13,24.9396062844225
6,-16.0499,16.61592,1,13,23.1016888080261
8,-5.81068,27.31952,1,13,27.9306278736542
10,24.78868,2.32006,1,13,24.897018950087
11,1.67714,-12.45237,1,13,12.5648048811919
12,4.91679,15.73891,1,13,16.4890345395425
14,7.05896,27.29018,1,13,28.1883446864581
15,24.15952,6.63042,1,13,25.0528450433831
19,-17.17278,19.10863,1,13,25.6913291620871
20,-18.81949,9.96849,1,13,21.2965709384251
24,-5.69829,24.63815,1,13,25.2885122761193
26,22.34445,-3.55544,1,13,22.625551450461
29,13.22465,-23.0466,1,13,26.5713607847913
30,-16.58324,8.03901,1,13,18.4290433808144
32,-13.59183,-4.56579,1,13,14.3382094545313
34,29.34784,6.01061,1,13,29.957017905589
35,-12.40923,12.03471,1,13,17.286506045214
36,26.34084,-7.52488,1,13,27.3945941696869
37,20.87433,-5.62281,1,13,21.6183598800858
38,1.3042,1.2124,1,13,1.78068758901481
43,14.97196,17.14929,1,13,22.765272879542
47,-18.2433,-11.06016,1,13,21.3341333331954
49,-21.48981,5.75501,1,13,22.2470687381223
52,-0.9108,-15.28352,1,13,15.3106377546958
56,8.29479,25.21402,1,13,26.5433692707476
57,-10.72621,-25.5153,1,13,27.6781887136532
58,-7.09225,-11.95828,1,13,13.9032486364129
63,25.97237,14.49596,1,13,29.7438529781707
64,-11.02541,-6.09816,1,13,12.5994914526827
65,-21.16469,9.50633,1,13,23.2015988998576
68,-13.91875,-2.0455,1,13,14.068250307494
70,-4.13954,24.08453,1,13,24.4376828998375
71,10.80031,20.04392,1,13,22.768521206328
73,-15.44883,-6.33585,1,13,16.6975837392408
74,3.62826,-2.08547,1,13,4.18490747026696
75,-8.81767,12.97557,1,13,15.6881052437001
76,8.09324,-25.70252,1,13,26.9466167409435
78,13.88753,9.53154,1,13,16.8437993785865
80,-14.92061,-15.40375,1,13,21.4452853025944
