busStop_ID,busStop_X,busStop_Y
83,-18.85132,9.95589
84,-18.65132,-14.64411
85,-18.65132,-3.24411
86,-18.65132,-3.04411
87,-18.65132,1.95589
88,-18.65132,15.95589
89,-18.45132,-14.64411
90,-18.45132,-13.64411
91,-18.45132,-2.24411
92,-18.45132,15.15589
93,-18.45132,15.95589
94,-18.45132,16.15589
95,-18.25132,-11.04411
96,-18.25132,15.15589
97,-18.25132,15.35589
98,-18.05132,2.55589
99,-18.05132,15.35589
100,-17.85132,11.35589
101,-17.85132,11.55589
102,-17.65132,22.35589
103,-17.65132,22.55589
104,-17.45132,-9.84411
105,-17.45132,-9.64411
106,-17.45132,-8.44411
107,-17.45132,21.75589
108,-17.45132,21.95589
109,-17.25132,-9.84411
110,-17.25132,-0.24411
111,-17.25132,4.35589
112,-17.25132,9.95589
113,-17.25132,19.15589
114,-17.05132,-3.84411
115,-17.05132,-3.64411
116,-17.05132,-0.24411
117,-17.05132,4.35589
118,-17.05132,9.95589
119,-17.05132,12.95589
120,-17.05132,19.15589
121,-16.85132,-18.64411
122,-16.85132,-18.44411
123,-16.85132,11.15589
124,-16.85132,13.75589
125,-16.65132,-16.04411
126,-16.65132,-15.84411
127,-16.65132,7.95589
128,-16.65132,8.15589
129,-16.45132,8.95589
130,-16.45132,9.15589
131,-16.25132,0.35589
132,-16.25132,0.55589
133,-16.25132,5.95589
134,-16.25132,13.95589
135,-16.25132,14.15589
136,-16.05132,-17.04411
137,-16.05132,5.95589
138,-16.05132,16.55589
139,-16.05132,16.75589
140,-15.85132,-21.24411
141,-15.85132,-21.04411
142,-15.85132,12.15589
143,-15.65132,9.75589
144,-15.65132,12.15589
145,-15.45132,-6.44411
146,-15.45132,-6.24411
147,-15.45132,9.75589
148,-15.45132,22.35589
149,-15.25132,-23.44411
150,-15.25132,-9.04411
151,-15.25132,-5.24411
152,-15.05132,-23.44411
153,-15.05132,-15.44411
154,-15.05132,-10.04411
155,-15.05132,-9.84411
156,-15.05132,-9.04411
157,-15.05132,-5.24411
158,-14.85132,-22.44411
159,-14.85132,-17.84411
160,-14.85132,-17.64411
161,-14.85132,-15.44411
162,-14.85132,2.95589
163,-14.85132,10.15589
164,-14.85132,10.75589
165,-14.65132,-24.84411
166,-14.65132,-24.64411
167,-14.65132,-22.64411
168,-14.65132,-22.44411
169,-14.65132,2.95589
170,-14.65132,10.75589
171,-14.65132,24.95589
172,-14.65132,25.15589
173,-14.45132,-15.24411
174,-14.45132,21.15589
175,-14.25132,-11.64411
176,-14.25132,-11.44411
177,-14.25132,21.15589
178,-14.05132,-2.04411
179,-14.05132,15.95589
180,-14.05132,16.15589
181,-13.85132,-23.84411
182,-13.85132,-11.44411
183,-13.85132,-2.04411
184,-13.85132,15.95589
185,-13.85132,16.15589
186,-13.85132,17.75589
187,-13.85132,17.95589
188,-13.65132,-11.44411
189,-13.65132,-4.64411
190,-13.65132,-4.44411
191,-13.45132,-17.24411
192,-13.45132,11.15589
193,-13.45132,11.35589
194,-13.25132,-11.24411
195,-13.25132,14.95589
196,-13.05132,-11.24411
197,-13.05132,0.75589
198,-13.05132,14.95589
199,-12.85132,-23.84411
200,-12.85132,-23.64411
201,-12.85132,-23.44411
202,-12.85132,0.75589
203,-12.65132,-14.64411
204,-12.65132,-14.44411
205,-12.65132,-6.84411
206,-12.65132,-6.64411
207,-12.45132,-6.44411
208,-12.45132,-6.24411
209,-12.45132,11.95589
210,-12.45132,12.15589
211,-12.25132,9.15589
212,-12.25132,11.35589
213,-12.05132,9.15589
214,-12.05132,9.55589
215,-11.85132,-19.24411
216,-11.85132,-19.04411
217,-11.65132,13.35589
218,-11.65132,13.55589
219,-11.45132,2.75589
220,-11.45132,2.95589
221,-11.45132,3.35589
222,-11.45132,3.55589
223,-11.45132,3.75589
224,-11.25132,2.95589
225,-11.05132,-6.24411
226,-11.05132,-6.04411
227,-11.05132,26.95589
228,-10.85132,-25.44411
229,-10.85132,26.95589
230,-10.65132,-25.44411
231,-10.65132,-15.44411
232,-10.65132,-15.24411
233,-10.65132,9.35589
234,-10.45132,-15.44411
235,-10.45132,-15.24411
236,-10.25132,-18.24411
237,-10.25132,-18.04411
238,-10.25132,-5.44411
239,-10.25132,-5.24411
240,-10.25132,5.75589
241,-10.05132,7.15589
242,-10.05132,12.55589
243,-9.85132,-12.64411
244,-9.85132,6.55589
245,-9.85132,6.75589
246,-9.85132,7.15589
247,-9.85132,12.55589
248,-9.85132,13.95589
249,-9.85132,27.95589
250,-9.65132,-27.44411
251,-9.65132,-27.24411
252,-9.65132,-24.04411
253,-9.65132,-23.84411
254,-9.65132,-13.64411
255,-9.65132,-3.04411
256,-9.65132,13.75589
257,-9.65132,13.95589
258,-9.65132,24.95589
259,-9.65132,27.95589
260,-9.45132,-13.64411
261,-9.45132,24.95589
262,-9.45132,28.35589
263,-9.45132,28.55589
264,-9.05132,19.95589
265,-8.85132,-15.64411
266,-8.85132,-1.44411
267,-8.85132,5.35589
268,-8.85132,5.55589
269,-8.85132,12.95589
270,-8.65132,-15.64411
271,-8.65132,-1.44411
272,-8.65132,16.55589
273,-8.45132,0.95589
274,-8.45132,1.15589
275,-8.05132,-25.84411
276,-8.05132,-25.64411
277,-8.05132,-9.84411
278,-8.05132,8.35589
279,-7.85132,8.35589
280,-7.65132,18.95589
281,-7.65132,19.15589
282,-7.65132,27.95589
283,-7.65132,28.15589
284,-7.45132,-28.04411
285,-7.45132,-23.84411
286,-7.45132,-23.64411
287,-7.45132,15.15589
288,-7.45132,17.75589
289,-7.45132,17.95589
290,-7.25132,15.15589
291,-7.05132,-20.84411
292,-7.05132,-20.64411
293,-7.05132,-12.04411
294,-7.05132,-11.84411
295,-6.65132,15.95589
296,-6.65132,19.35589
297,-6.65132,28.75589
298,-6.45132,14.95589
299,-6.45132,22.55589
300,-6.25132,-27.84411
301,-6.25132,-24.44411
302,-6.25132,11.35589
303,-6.05132,-13.04411
304,-5.85132,-24.44411
305,-5.85132,-12.24411
306,-5.85132,-12.04411
307,-5.85132,27.35589
308,-5.65132,-24.44411
309,-5.65132,11.75589
310,-5.65132,14.55589
311,-5.65132,24.55589
312,-5.65132,24.75589
313,-5.65132,26.55589
314,-5.45132,14.55589
315,-5.45132,26.55589
316,-5.25132,-17.44411
317,-5.05132,-17.44411
318,-5.05132,-1.44411
319,-5.05132,-1.24411
320,-5.05132,1.15589
321,-5.05132,1.55589
322,-5.05132,5.55589
323,-5.05132,21.95589
324,-5.05132,27.15589
325,-5.05132,27.35589
326,-4.85132,0.15589
327,-4.85132,0.35589
328,-4.85132,1.15589
329,-4.85132,6.75589
330,-4.85132,21.95589
331,-4.65132,6.75589
332,-4.25132,-26.44411
333,-4.25132,-26.24411
334,-4.25132,-1.04411
335,-4.25132,24.15589
336,-4.05132,-23.84411
337,-4.05132,24.15589
338,-3.85132,-22.24411
339,-3.85132,3.95589
340,-3.65132,-21.04411
341,-3.45132,-21.84411
342,-3.45132,-21.64411
343,-3.45132,-8.24411
344,-3.45132,-8.04411
345,-3.45132,13.55589
346,-3.25132,-22.84411
347,-3.25132,13.55589
348,-3.05132,-26.44411
349,-3.05132,-22.84411
350,-3.05132,-19.64411
351,-3.05132,-19.44411
352,-2.85132,-29.24411
353,-2.85132,-26.44411
354,-2.85132,7.95589
355,-2.65132,-29.24411
356,-2.65132,-9.84411
357,-2.65132,-9.64411
358,-2.65132,5.35589
359,-2.65132,5.55589
360,-2.65132,7.95589
361,-2.65132,20.75589
362,-2.65132,20.95589
363,-2.45132,16.95589
364,-2.25132,-24.64411
365,-2.25132,-3.24411
366,-2.25132,-3.04411
367,-2.25132,16.95589
368,-2.25132,17.15589
369,-2.05132,-27.24411
370,-2.05132,-24.64411
371,-2.05132,-11.84411
372,-2.05132,-11.64411
373,-2.05132,17.15589
374,-1.85132,-27.24411
375,-1.85132,-19.24411
376,-1.85132,-19.04411
377,-1.85132,-17.64411
378,-1.85132,1.95589
379,-1.65132,-11.04411
380,-1.65132,1.95589
381,-1.65132,18.95589
382,-1.65132,27.55589
383,-1.45132,-20.04411
384,-1.45132,-11.04411
385,-1.45132,-1.64411
386,-1.25132,-1.64411
387,-1.05132,-15.24411
388,-1.05132,-1.64411
389,-1.05132,7.55589
390,-1.05132,21.75589
391,-1.05132,21.95589
392,-0.85132,-15.24411
393,-0.85132,-1.64411
394,-0.85132,5.15589
395,-0.85132,5.35589
396,-0.85132,7.55589
397,-0.85132,27.55589
398,-0.65132,6.75589
399,-0.65132,11.75589
400,-0.45132,-21.44411
401,-0.45132,-21.24411
402,-0.45132,-15.04411
403,-0.45132,11.75589
404,-0.25132,-10.04411
405,-0.25132,-9.84411
406,-0.25132,13.15589
407,-0.05132,3.15589
408,0.14868,-8.64411
409,0.14868,3.15589
410,0.14868,25.55589
411,0.34868,2.35589
412,0.34868,2.55589
413,0.34868,25.55589
414,0.54868,-29.84411
415,0.54868,-19.44411
416,0.54868,-19.24411
417,0.54868,-9.64411
418,0.54868,-9.44411
419,0.54868,11.15589
420,0.54868,15.15589
421,0.54868,15.35589
422,0.54868,22.55589
423,0.74868,-9.84411
424,0.94868,-9.84411
425,0.94868,-2.24411
426,0.94868,7.15589
427,1.14868,-2.24411
428,1.34868,1.15589
429,1.54868,-12.44411
430,1.54868,16.95589
431,1.54868,18.75589
432,1.74868,-24.04411
433,1.74868,-23.84411
434,1.74868,-23.24411
435,1.74868,-23.04411
436,1.74868,-17.84411
437,1.74868,-12.44411
438,1.94868,-17.84411
439,1.94868,9.15589
440,2.14868,-3.64411
441,2.34868,-21.64411
442,2.34868,-21.04411
443,2.34868,-13.44411
444,2.34868,14.55589
445,2.34868,14.75589
446,2.34868,29.75589
447,2.34868,29.95589
448,2.54868,-22.04411
449,2.54868,-21.84411
450,2.54868,-21.64411
451,2.54868,-21.04411
452,2.54868,14.75589
453,2.54868,14.95589
454,2.74868,-13.64411
455,2.74868,-8.64411
456,2.74868,-8.44411
457,2.74868,12.95589
458,2.94868,-13.64411
459,3.14868,-27.04411
460,3.14868,-19.64411
461,3.14868,-19.44411
462,3.14868,-8.64411
463,3.14868,-8.44411
464,3.14868,-4.04411
465,3.14868,10.75589
466,3.34868,-29.44411
467,3.34868,-29.24411
468,3.34868,-27.04411
469,3.54868,-9.84411
470,3.54868,-2.64411
471,3.54868,-2.44411
472,3.54868,-2.04411
473,3.54868,1.35589
474,3.54868,4.55589
475,3.54868,18.35589
476,3.54868,18.55589
477,3.74868,-2.04411
478,3.74868,4.55589
479,3.74868,18.35589
480,3.74868,18.55589
481,3.74868,29.55589
482,3.94868,29.55589
483,4.14868,17.55589
484,4.34868,-7.44411
485,4.34868,6.35589
486,4.34868,6.55589
487,4.34868,17.55589
488,4.34868,23.95589
489,4.34868,24.15589
490,4.54868,-10.44411
491,4.54868,-10.24411
492,4.54868,-7.44411
493,4.74868,1.95589
494,4.74868,9.95589
495,4.74868,13.55589
496,4.94868,15.75589
497,4.94868,24.75589
498,4.94868,24.95589
499,5.14868,-13.04411
500,5.14868,5.35589
501,5.14868,5.55589
502,5.14868,14.35589
503,5.34868,-27.64411
504,5.34868,-14.24411
505,5.34868,-13.04411
506,5.34868,-11.24411
507,5.54868,-17.24411
508,5.54868,-17.04411
509,5.54868,-14.24411
510,5.54868,-11.24411
511,5.54868,0.75589
512,5.54868,0.95589
513,5.74868,-15.64411
514,5.74868,-15.24411
515,5.74868,-8.84411
516,5.94868,-15.64411
517,5.94868,-15.24411
518,6.14868,9.55589
519,6.14868,12.95589
520,6.14868,13.15589
521,6.34868,-20.04411
522,6.34868,-19.84411
523,6.34868,9.55589
524,6.34868,16.75589
525,6.34868,19.35589
526,6.54868,16.75589
527,6.74868,-28.24411
528,6.74868,-0.84411
529,6.94868,-28.24411
530,6.94868,-2.84411
531,6.94868,27.35589
532,7.14868,-22.64411
533,7.14868,-22.44411
534,7.14868,-9.04411
535,7.14868,-8.84411
536,7.14868,27.35589
537,7.34868,-24.04411
538,7.54868,-24.04411
539,7.54868,10.95589
540,7.54868,15.95589
541,7.54868,23.55589
542,7.54868,23.75589
543,7.74868,-8.24411
544,7.74868,-8.04411
545,7.74868,15.95589
546,7.74868,18.75589
547,7.94868,-28.84411
548,7.94868,-28.64411
549,7.94868,-21.24411
550,7.94868,9.95589
551,8.14868,-26.64411
552,8.14868,-26.44411
553,8.14868,-25.64411
554,8.14868,-21.24411
555,8.14868,-1.24411
556,8.14868,7.95589
557,8.34868,-23.24411
558,8.34868,-9.24411
559,8.34868,19.95589
560,8.34868,25.15589
561,8.34868,26.55589
562,8.34868,26.75589
563,8.54868,-9.24411
564,8.54868,-6.24411
565,8.54868,15.55589
566,8.54868,18.95589
567,8.74868,-6.24411
568,8.74868,18.95589
569,8.74868,20.55589
570,8.74868,20.75589
571,8.94868,-18.84411
572,9.14868,-18.84411
573,9.34868,-0.44411
574,9.34868,4.55589
575,9.34868,4.75589
576,9.34868,19.35589
577,9.34868,19.55589
578,9.54868,-5.44411
579,9.54868,-5.24411
580,9.54868,-2.84411
581,9.54868,-2.64411
582,9.54868,-0.44411
583,9.54868,25.75589
584,9.54868,25.95589
585,9.74868,-16.04411
586,9.94868,-17.24411
587,9.94868,-17.04411
588,9.94868,13.75589
589,10.14868,2.35589
590,10.14868,2.55589
591,10.14868,13.75589
592,10.14868,19.15589
593,10.14868,25.75589
594,10.34868,-27.44411
595,10.34868,-27.24411
596,10.34868,-17.64411
597,10.34868,-12.44411
598,10.34868,-12.24411
599,10.34868,0.95589
600,10.34868,19.15589
601,10.54868,-23.64411
602,10.54868,-19.84411
603,10.54868,-19.64411
604,10.54868,-17.64411
605,10.54868,-11.24411
606,10.54868,0.95589
607,10.54868,6.95589
608,10.74868,-23.64411
609,10.74868,-11.24411
610,10.74868,6.95589
611,10.74868,19.95589
612,10.74868,20.15589
613,10.94868,-19.64411
614,10.94868,-19.44411
615,10.94868,-9.84411
616,10.94868,27.55589
617,11.14868,21.95589
618,11.14868,22.15589
619,11.14868,23.75589
620,11.14868,23.95589
621,11.34868,15.75589
622,11.54868,-23.44411
623,11.54868,-23.24411
624,11.74868,-15.24411
625,11.94868,-19.64411
626,11.94868,-15.24411
627,11.94868,-0.24411
628,11.94868,9.55589
629,12.14868,-19.64411
630,12.14868,-17.84411
631,12.14868,9.55589
632,12.14868,20.35589
633,12.34868,-18.04411
634,12.34868,20.35589
635,12.54868,-18.04411
636,12.54868,20.95589
637,12.54868,23.55589
638,12.54868,23.75589
639,12.54868,26.15589
640,12.74868,-27.24411
641,12.74868,-27.04411
642,12.74868,-10.24411
643,12.74868,20.95589
644,12.74868,23.15589
645,12.74868,23.55589
646,12.94868,-19.04411
647,12.94868,-18.84411
648,12.94868,-10.44411
649,12.94868,-10.24411
650,12.94868,11.95589
651,12.94868,21.55589
652,12.94868,23.15589
653,12.94868,23.35589
654,12.94868,23.55589
655,13.14868,-23.04411
656,13.14868,-4.04411
657,13.14868,13.55589
658,13.14868,13.75589
659,13.14868,21.55589
660,13.34868,-23.04411
661,13.34868,-4.04411
662,13.34868,-1.04411
663,13.34868,-0.84411
664,13.54868,-20.44411
665,13.54868,-20.24411
666,13.54868,4.15589
667,13.54868,4.35589
668,13.54868,4.55589
669,13.74868,-14.64411
670,13.74868,-14.44411
671,13.74868,9.55589
672,13.94868,-15.84411
673,13.94868,-5.64411
674,13.94868,-4.44411
675,13.94868,-4.24411
676,13.94868,4.95589
677,13.94868,9.55589
678,13.94868,14.15589
679,14.14868,-20.24411
680,14.14868,-12.44411
681,14.14868,-12.24411
682,14.14868,-5.64411
683,14.14868,4.35589
684,14.14868,18.95589
685,14.34868,-2.04411
686,14.34868,-1.84411
687,14.34868,4.35589
688,14.34868,22.75589
689,14.54868,-21.24411
690,14.54868,22.75589
691,14.94868,2.35589
692,14.94868,2.55589
693,14.94868,6.55589
694,14.94868,6.75589
695,14.94868,11.55589
696,14.94868,11.75589
697,14.94868,17.15589
698,15.14868,-8.44411
699,15.14868,-8.24411
700,15.54868,-9.84411
701,15.54868,-2.64411
702,15.74868,-9.84411
703,15.74868,-3.44411
704,15.74868,3.55589
705,15.74868,3.75589
706,15.74868,7.15589
707,15.94868,-3.44411
708,15.94868,3.75589
709,16.14868,12.75589
710,16.34868,9.15589
711,16.54868,2.55589
712,16.54868,4.55589
713,16.54868,4.75589
714,16.74868,-6.64411
715,16.94868,-6.64411
716,17.14868,15.95589
717,17.14868,16.15589
718,17.34868,10.55589
719,17.54868,10.55589
720,17.54868,13.75589
721,17.54868,16.75589
722,17.74868,-21.44411
723,17.74868,-4.04411
724,17.74868,0.95589
725,17.74868,1.15589
726,17.74868,13.75589
727,17.74868,16.75589
728,17.94868,9.35589
729,17.94868,16.15589
730,17.94868,22.15589
731,18.14868,-19.04411
732,18.14868,9.35589
733,18.34868,12.55589
734,18.34868,12.75589
735,18.54868,-8.44411
736,18.54868,-8.24411
737,18.54868,9.75589
738,18.74868,9.75589
739,18.94868,-15.64411
740,19.14868,-15.64411
741,19.14868,-6.84411
742,19.14868,-1.64411
743,19.34868,-15.04411
744,19.34868,-14.84411
745,19.34868,-6.84411
746,19.34868,-1.84411
747,19.54868,-20.84411
748,19.54868,-1.84411
749,19.74868,-20.84411
750,19.74868,8.55589
751,19.74868,8.75589
752,19.74868,12.35589
753,20.14868,-11.64411
754,20.14868,-7.04411
755,20.14868,15.35589
756,20.14868,15.55589
757,20.34868,-7.04411
758,20.34868,7.95589
759,20.34868,15.35589
760,20.54868,7.95589
761,20.54868,11.35589
762,20.54868,11.55589
763,20.74868,-5.64411
764,20.74868,17.55589
765,20.94868,-21.04411
766,20.94868,-20.84411
767,20.94868,-5.64411
768,20.94868,8.15589
769,20.94868,17.55589
770,21.14868,-13.64411
771,21.14868,-13.44411
772,21.14868,12.95589
773,21.34868,8.35589
774,21.34868,8.55589
775,21.34868,12.95589
776,21.34868,20.55589
777,21.34868,20.75589
778,21.74868,6.15589
779,21.94868,-1.44411
780,21.94868,-1.24411
781,22.14868,-11.24411
782,22.34868,-3.64411
783,22.34868,-3.44411
784,22.54868,2.55589
785,22.54868,2.75589
786,22.74868,-5.84411
787,22.74868,-5.64411
788,22.74868,12.55589
789,22.74868,16.15589
790,22.94868,12.55589
791,22.94868,16.15589
792,23.34868,-15.64411
793,23.34868,-15.44411
794,23.54868,-6.04411
795,23.54868,-5.24411
796,23.54868,-5.04411
797,23.54868,-2.24411
798,23.74868,-2.24411
799,23.74868,0.15589
800,23.94868,-9.64411
801,23.94868,-5.44411
802,23.94868,-5.24411
803,23.94868,0.15589
804,23.94868,4.35589
805,23.94868,5.95589
806,24.14868,-9.64411
807,24.14868,6.55589
808,24.14868,6.75589
809,24.14868,16.95589
810,24.54868,2.95589
811,24.54868,12.75589
812,24.74868,2.35589
813,24.74868,2.95589
814,24.74868,7.75589
815,25.14868,-10.24411
816,25.14868,-10.04411
817,25.34868,-14.84411
818,25.34868,-10.24411
819,25.54868,5.15589
820,25.74868,5.15589
821,25.74868,10.35589
822,25.94868,10.35589
823,25.94868,14.35589
824,25.94868,14.55589
825,26.14868,-14.24411
826,26.14868,-14.04411
827,26.34868,-7.64411
828,26.34868,-7.44411
829,26.34868,-2.04411
830,26.34868,-1.84411
831,26.54868,-10.64411
832,26.54868,-1.24411
833,26.74868,-4.64411
834,26.94868,-5.44411
835,26.94868,-4.64411
836,27.14868,-12.24411
837,27.14868,-5.44411
838,27.34868,-2.64411
839,27.34868,-2.44411
840,27.74868,2.55589
841,27.74868,2.75589
842,28.14868,-6.64411
843,28.14868,9.75589
844,28.34868,-9.04411
845,28.34868,-8.84411
846,28.34868,-6.64411
847,28.74868,4.15589
848,28.94868,-5.04411
849,28.94868,7.55589
850,28.94868,7.75589
851,29.34868,5.95589
852,29.34868,6.15589
