passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,3.09763,9.75715,1,13,10.2370506184805
3,12.48779,8.53198,1,13,15.1241350019462
4,10.65705,9.00363,1,13,13.9512733666491
5,-5.99466,-10.78546,1,13,12.3394507396984
7,3.54533,-8.34792,1,13,9.06957738142136
12,-2.08621,-2.292,1,13,3.09928201950389
16,5.88858,-11.33313,1,13,12.7716540600251
17,-13.33718,-2.22912,1,13,13.5221816654086
18,8.42522,7.28274,1,13,11.1365465937581
20,-0.75432,-1.81759,1,13,1.96790235800008
21,12.60745,-2.62887,1,13,12.878618306248
23,-4.1543,-6.26632,1,13,7.51831285878233
25,-2.37464,-0.44075,1,13,2.41519788221454
26,-1.91554,-4.44347,1,13,4.83877200520888
27,7.95045,9.35798,1,13,12.2793127979265
28,-12.171,-6.10388,1,13,13.6158171413934
29,10.47296,-3.49054,1,13,11.0393324354822
30,-0.27337,11.46562,1,13,11.4688786261325
34,3.24096,0.36902,1,13,3.2618990923059
35,-0.73423,7.05151,1,13,7.08963396927555
41,-3.32813,10.24784,1,13,10.7747268022649
43,-10.7102,4.81752,1,13,11.7437965443954
44,-10.89278,-1.95332,1,13,11.0665310787469
46,8.79302,8.06072,1,13,11.92863626985
48,-8.86623,6.25309,1,13,10.8494813843883
49,13.0647,3.66442,1,13,13.5688721489788
50,1.7673,12.6104,1,13,12.733640159814
52,-7.35205,9.89779,1,13,12.3295929329035
55,5.59811,14.25972,1,13,15.3192198143568
58,4.61811,-9.68681,1,13,10.7313210592722
60,-3.39018,8.36119,1,13,9.02235376415937
61,11.83471,2.20843,1,13,12.0390026233692
65,-9.47006,2.32073,1,13,9.75026822468439
67,1.98913,-6.04777,1,13,6.36648600384005
68,11.95416,8.92178,1,13,14.9164363224597
70,11.36951,-4.58194,1,13,12.2580591057517
71,13.14255,-0.69305,1,13,13.1608084835675
74,-4.19185,7.02896,1,13,8.18400030733272
75,6.76916,-2.79452,1,13,7.32330961607339
83,13.0027,3.63863,1,13,13.5022111650954
86,-7.18905,-11.60955,1,13,13.6551815354297
88,1.82591,-12.95505,1,13,13.0830883536983
94,9.59426,4.93052,1,13,10.7870240612345
95,10.5875,-9.84821,1,13,14.4596868973941
97,-3.92242,7.4339,1,13,8.40525060336553
98,3.53576,-8.22986,1,13,8.95724222149054
99,-2.02393,12.98871,1,13,13.1454555958365
101,3.88808,-1.71461,1,13,4.24935813448011
103,-12.16879,5.90225,1,13,13.5246439701738
105,-9.89695,10.80348,1,13,14.6514453873959
