busStop_ID,busStop_X,busStop_Y
1,-8.79662,-2.01647
2,-8.79662,-0.61647
3,-8.79662,0.78353
4,-8.79662,2.18353
5,-8.79662,3.58353
6,-7.39662,-4.81647
7,-7.39662,-2.01647
8,-7.39662,-0.61647
9,-5.99662,-6.21647
10,-5.99662,-4.81647
11,-5.99662,-3.41647
12,-5.99662,-0.61647
13,-5.99662,0.78353
14,-5.99662,2.18353
15,-5.99662,3.58353
16,-5.99662,4.98353
17,-5.99662,6.38353
18,-4.59662,-7.61647
19,-4.59662,-6.21647
20,-4.59662,-2.01647
21,-4.59662,-0.61647
22,-4.59662,0.78353
23,-4.59662,3.58353
24,-4.59662,4.98353
25,-4.59662,6.38353
26,-3.19662,-6.21647
27,-3.19662,-3.41647
28,-3.19662,-2.01647
29,-3.19662,0.78353
30,-3.19662,3.58353
31,-3.19662,4.98353
32,-3.19662,6.38353
33,-3.19662,7.78353
34,-1.79662,-7.61647
35,-1.79662,-6.21647
36,-1.79662,-4.81647
37,-1.79662,-3.41647
38,-1.79662,-2.01647
39,-1.79662,0.78353
40,-1.79662,3.58353
41,-1.79662,4.98353
42,-1.79662,6.38353
43,-1.79662,7.78353
44,-0.39662,-7.61647
45,-0.39662,-6.21647
46,-0.39662,-4.81647
47,-0.39662,-2.01647
48,-0.39662,0.78353
49,-0.39662,6.38353
50,-0.39662,7.78353
51,-0.39662,9.18353
52,1.00338,-9.01647
53,1.00338,-2.01647
54,1.00338,0.78353
55,1.00338,2.18353
56,1.00338,6.38353
57,1.00338,7.78353
58,2.40338,-9.01647
59,2.40338,-7.61647
60,2.40338,-6.21647
61,2.40338,-4.81647
62,2.40338,-3.41647
63,2.40338,-0.61647
64,2.40338,2.18353
65,2.40338,3.58353
66,2.40338,7.78353
67,2.40338,9.18353
68,3.80338,-7.61647
69,3.80338,-4.81647
70,3.80338,-3.41647
71,3.80338,-2.01647
72,3.80338,-0.61647
73,3.80338,2.18353
74,3.80338,3.58353
75,3.80338,6.38353
76,3.80338,7.78353
77,5.20338,-6.21647
78,5.20338,-4.81647
79,5.20338,-3.41647
80,5.20338,-2.01647
81,5.20338,-0.61647
82,5.20338,0.78353
83,5.20338,3.58353
84,5.20338,4.98353
85,5.20338,7.78353
86,6.60338,-6.21647
87,6.60338,-4.81647
88,6.60338,-3.41647
89,6.60338,-2.01647
90,6.60338,-0.61647
91,6.60338,3.58353
92,6.60338,4.98353
93,6.60338,6.38353
94,8.00338,-4.81647
95,8.00338,-3.41647
96,8.00338,-0.61647
97,8.00338,0.78353
98,8.00338,3.58353
99,9.40338,-0.61647
