passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,8.50116,-0.35803,1,13,8.5086921869762
3,-0.99211,-4.22182,1,13,4.33682801060535
4,4.31184,-4.27246,1,13,6.07007657274915
5,3.2921,-7.43265,1,13,8.12909869991351
7,2.36563,7.99899,1,13,8.34146826017326
8,-8.79662,0.15139,1,13,8.7979224555013
9,2.10699,3.98882,1,13,4.51110548000384
12,8.4314,0.51551,1,13,8.44714579485445
14,6.32687,-2.99749,1,13,7.00102022668214
15,0.75906,-1.98995,1,13,2.12980910737434
16,-4.27849,3.96224,1,13,5.83136686515267
17,6.48218,5.44125,1,13,8.46320817658445
19,6.85078,-5.74571,1,13,8.94127249356317
20,4.97626,-1.92681,1,13,5.33626574232732
22,-0.76991,-7.06904,1,13,7.11084577652358
23,4.97444,-4.05389,1,13,6.41709017978119
28,5.63757,-5.32797,1,13,7.7568917399728
31,2.27767,1.93794,1,13,2.99055149880604
33,6.47353,-5.89618,1,13,8.75623349938183
34,-8.62016,-1.84086,1,13,8.81452576446618
37,5.29527,7.38108,1,13,9.0840587890453
41,-6.59264,2.86055,1,13,7.18649304396471
42,-0.42101,-6.75363,1,13,6.76673882913011
44,-4.24534,0.37514,1,13,4.26188301421528
45,-5.51363,5.52886,1,13,7.80823266281671
46,4.22287,-1.15363,1,13,4.37760868504639
47,7.29591,-4.88083,1,13,8.77797457001292
49,-5.91474,-6.34916,1,13,8.67732277682933
51,2.72756,-3.92736,1,13,4.78159886971034
52,4.44251,7.68666,1,13,8.87810133060993
55,-5.64766,0.15983,1,13,5.64992315472328
56,7.4801,3.33653,1,13,8.19050296739957
57,3.84672,2.47745,1,13,4.5754781787148
61,-3.99676,4.40502,1,13,5.94796506421394
62,2.1666,-8.86611,1,13,9.12699197460464
64,-7.76866,-0.60142,1,13,7.79190577589324
65,0.77515,6.00237,1,13,6.05221455813661
66,-6.36627,-4.27495,1,13,7.66841981472309
67,-2.80543,6.27387,1,13,6.87254422159583
68,-0.716,8.3435,1,13,8.37416202050473
69,5.90102,-3.7414,1,13,6.98714366422764
70,-2.61008,-3.6082,1,13,4.45327697417686
71,7.45875,-3.20755,1,13,8.11919008549417
73,8.61435,0.00355,1,13,8.6143511302352
75,-7.35541,-2.39328,1,13,7.73497105779409
80,1.24645,1.23068,1,13,1.75163065303747
82,2.28358,8.47406,1,13,8.77635889676635
83,-1.75011,-6.05259,1,13,6.30053713810954
86,-3.13727,-6.32064,1,13,7.0564107903539
87,5.14027,4.4088,1,13,6.7719925658991
88,4.78671,-0.01869,1,13,4.78674617261841
96,-3.06612,4.47418,1,13,5.42396079392514
97,6.51424,-1.17706,1,13,6.61972477519799
100,-4.67848,-7.67258,1,13,8.98647423037107
102,-1.35792,-5.50614,1,13,5.6711096089176
104,-2.20085,-4.03852,1,13,4.59928037657672
106,-4.71104,-1.42799,1,13,4.92270945209733
107,-1.13847,1.38694,1,13,1.79435769530753
109,0.26257,7.60017,1,13,7.60470620406167
111,-2.60182,-1.70173,1,13,3.10891908327417
112,-1.33981,-4.62557,1,13,4.81570054800424
113,-0.88793,-1.65742,1,13,1.88028510170091
118,-4.44579,-6.02441,1,13,7.48722407643718
119,2.20065,3.28431,1,13,3.95342248942926
121,-2.40153,1.35859,1,13,2.7591853205068
124,3.49518,2.91518,1,13,4.55132346923876
126,-2.92973,8.15757,1,13,8.66771817075474
128,-2.1158,-3.41928,1,13,4.02095492261299
132,-7.63574,-0.22533,1,13,7.63906318846908
133,2.75216,-7.31262,1,13,7.81337219567721
134,5.68027,-6.66682,1,13,8.75853721520397
136,-8.77127,2.63419,1,13,9.15828383856377
138,-2.386,4.70239,1,13,5.27309200673795
140,-6.52761,-4.5909,1,13,7.98035635659551
141,-1.04646,-7.55119,1,13,7.62335922334456
142,2.60458,-0.45051,1,13,2.6432580813553
143,-4.05258,3.83552,1,13,5.57983786204576
150,1.68101,-8.71338,1,13,8.87404867435374
151,3.56817,7.10346,1,13,7.94927556375863
152,-7.70298,-1.09206,1,13,7.78000298123804
155,2.49543,-8.23867,1,13,8.60829751306475
159,8.3939,-3.23966,1,13,8.99738825704822
161,-0.41542,7.15239,1,13,7.16444122208532
163,-6.78479,-5.16259,1,13,8.52558993910231
165,-2.68513,4.60963,1,13,5.33466532324479
166,-4.73125,6.18299,1,13,7.78550413998243
170,-1.99602,3.71029,1,13,4.21311969111122
171,-2.20163,7.47921,1,13,7.79651947129093
179,2.37501,-6.536,1,13,6.95413316391686
180,-1.26929,6.13952,1,13,6.269356902798
