cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
106,26,44,2.524375040546289,8.445902988265802
107,8,44,2.3955110351375595,3.551249059465266
108,7,44,2.588201433968351,3.3324536094030663
109,36,44,2.810922161270099,4.227945135548016
110,20,44,2.2058770693176086,3.9740988837365716
111,9,44,4.15728418002908,7.935455229690489
112,20,44,2.2058770693176086,3.9743758109299607
113,8,44,2.3955110351375595,7.338938992547368
114,13,44,2.502498136969024,9.737334119299032
115,30,44,4.331228411370006,7.143768323138093
116,8,44,2.3955110351375595,2.9268120876714634
117,7,44,2.588201433968351,7.971671202312943
118,8,44,2.3955110351375595,6.607037000341033
119,23,44,2.613617690786043,6.102242851613593
120,20,44,2.2058770693176086,9.638765561531882
121,34,44,2.630348171325437,6.80145492678642
122,9,44,4.15728418002908,6.782075055783719
123,13,44,2.502498136969024,6.350923998926328
124,7,44,2.588201433968351,9.895198615497236
125,36,44,2.810922161270099,5.7062155936648695
126,34,44,2.630348171325437,11.166157105211706
127,41,44,5.464479952219364,9.44024161103626
128,20,44,2.2058770693176086,3.344354826293445
129,26,44,2.524375040546289,6.73580454988534
130,20,44,2.2058770693176086,3.145978866925502
131,30,44,4.331228411370006,4.581316910745007
132,26,44,2.524375040546289,5.8394705369792845
133,26,44,2.524375040546289,5.891390065142008
134,26,44,2.524375040546289,10.713160170110864
135,26,44,2.524375040546289,5.12430510100307
136,20,44,2.2058770693176086,1.5835785762842445
137,23,44,2.613617690786043,4.564515854140387
138,34,44,2.630348171325437,6.879676310080868
139,20,44,2.2058770693176086,6.094682762805521
140,34,44,2.630348171325437,9.721371829233492
141,13,44,2.502498136969024,6.38677990354546
142,20,44,2.2058770693176086,2.701166632488745
143,36,44,2.810922161270099,9.423700920815703
144,36,44,2.810922161270099,4.485524585785769
145,26,44,2.524375040546289,9.774543953998595
146,17,44,2.8683794578440995,2.307533892353452
147,30,44,4.331228411370006,6.501830792475242
148,26,44,2.524375040546289,7.572861670620488
149,23,44,2.613617690786043,3.9979650256125008
150,20,44,2.2058770693176086,9.0722688074637
151,23,44,2.613617690786043,5.127244961931697
152,8,44,2.3955110351375595,2.861775481510452
153,8,44,2.3955110351375595,10.008141453310948
154,20,44,2.2058770693176086,6.1825144132940135
155,26,44,2.524375040546289,6.072355297992033
156,36,44,2.810922161270099,8.88809165999099
157,30,44,4.331228411370006,7.229466739847451
158,7,44,2.588201433968351,7.660797281590171
159,36,44,2.810922161270099,8.987192336317575
160,41,44,5.464479952219364,4.972798584075719
161,41,44,5.464479952219364,2.693521619145236
162,13,44,2.502498136969024,3.584700316604108
163,13,44,2.502498136969024,3.2914674801690462
164,36,44,2.810922161270099,4.325830347317339
165,34,44,2.630348171325437,9.209385819344858
166,9,44,4.15728418002908,5.477989806337639
167,30,44,4.331228411370006,10.919108103303415
168,13,44,2.502498136969024,9.946685143431479
169,13,44,2.502498136969024,8.059289079725842
170,13,44,2.502498136969024,7.08741636470185
171,34,44,2.630348171325437,8.876450717632615
172,36,44,2.810922161270099,8.759515248631253
173,13,44,2.502498136969024,7.1838369792155365
174,17,44,2.8683794578440995,9.891955514614597
175,13,44,2.502498136969024,10.637148690460979
176,26,44,2.524375040546289,2.2190156644402355
177,13,44,2.502498136969024,5.773393053437551
178,17,44,2.8683794578440995,7.100784556292273
179,36,44,2.810922161270099,4.573711180802516
180,34,44,2.630348171325437,3.036427651997186
181,8,44,2.3955110351375595,3.911693172278271
182,20,44,2.2058770693176086,8.890812563625582
183,36,44,2.810922161270099,6.9991007914783845
184,8,44,2.3955110351375595,7.431931969734935
185,34,44,2.630348171325437,4.755605275496712
186,8,44,2.3955110351375595,5.394060968333951
187,34,44,2.630348171325437,8.653568667614596
188,36,44,2.810922161270099,3.332956867553021
189,9,44,4.15728418002908,5.801792536507851
190,41,44,5.464479952219364,4.1403598676818
191,13,44,2.502498136969024,2.16939673977188
192,23,44,2.613617690786043,4.538592382733772
193,36,44,2.810922161270099,5.209856195506234
194,36,44,2.810922161270099,7.069404588212073
195,36,44,2.810922161270099,7.240679736390963
196,8,44,2.3955110351375595,4.164841501613719
