passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
100,1.57258,2.4579,1,13,2.9179234839605
101,0.09099,1.9602,1,13,1.96230626781119
103,0.07306,2.79066,1,13,2.79161445992238
107,2.35394,0.66754,1,13,2.44676038723551
108,-0.92385,-2.03309,1,13,2.2331516408309
109,-0.05882,2.18885,1,13,2.1896428298767
110,2.97368,0.02192,1,13,2.97375706891975
111,-1.78024,-0.32121,1,13,1.80898435301463
115,2.74721,0.49252,1,13,2.79101113708903
119,1.54801,1.51255,1,13,2.16429295467264
120,0.94515,-2.02489,1,13,2.23461243200207
123,1.25573,-1.7125,1,13,2.12356013957051
124,-2.04409,1.72582,1,13,2.67521716598096
127,1.71424,-1.65206,1,13,2.38073639568872
128,-2.07413,-0.11793,1,13,2.07748330114856
129,-1.76174,-0.65152,1,13,1.87835046226514
131,2.20287,1.47796,1,13,2.65273625593428
132,-0.29726,-1.71193,1,13,1.73754617798091
133,-1.40202,0.82327,1,13,1.62586556923773
134,0.31627,-1.99115,1,13,2.01611464007239
135,-1.57668,-0.30577,1,13,1.60605250367641
137,-1.29268,-2.59755,1,13,2.9014240196357
138,0.86381,2.75629,1,13,2.88847999094773
139,-1.86725,-0.052,1,13,1.86797108259224
143,-2.62842,-1.03092,1,13,2.82336789472053
147,-1.5874,-0.23131,1,13,1.60416210533155
149,-0.43066,2.42787,1,13,2.46577190691969
152,0.14785,-2.63987,1,13,2.64401182977651
154,2.17044,-1.3887,1,13,2.57668003499427
156,-1.72286,1.68464,1,13,2.40961537476667
157,-1.0858,-2.36035,1,13,2.5981209353656
159,-1.92634,-1.67009,1,13,2.54950454340335
160,1.53595,1.21364,1,13,1.95756689918221
161,2.07035,0.11695,1,13,2.07365185421867
162,2.80985,-0.60548,1,13,2.8743492438252
164,0.0136,-1.54656,1,13,1.54661956647608
165,1.5913,-1.81629,1,13,2.41477568365961
166,0.21601,-1.65003,1,13,1.66410936807243
168,0.92621,2.54743,1,13,2.71057880850786
170,0.58215,-1.59502,1,13,1.6979326246026
172,0.59794,-2.10194,1,13,2.18533549951731
173,1.92733,-1.89445,1,13,2.70250787420797
175,0.9455,-1.40145,1,13,1.69057373123585
177,-0.05309,-1.71707,1,13,1.7178888670782
178,-0.06194,2.54868,1,13,2.54943445497855
179,1.44326,-0.9335,1,13,1.71884638320119
180,-0.03898,-2.34558,1,13,2.34590677982469
184,1.66161,-0.08572,1,13,1.66382081909329
186,-0.61347,-2.23027,1,13,2.31310250672308
187,0.2479,-1.81366,1,13,1.83052770710624
190,1.41319,0.64511,1,13,1.55347305372679
191,1.64019,1.12546,1,13,1.9891897054999
192,0.7927,-2.63022,1,13,2.74707296324237
193,-0.84159,2.03131,1,13,2.19874782620346
195,0.89179,2.70705,1,13,2.85015818224216
198,0.71121,-2.39615,1,13,2.49947094484858
199,0.34666,2.07932,1,13,2.10801892889044
201,-0.17633,-2.57679,1,13,2.5828208463674
205,0.45407,2.14478,1,13,2.1923201834667
207,-2.22422,0.17587,1,13,2.23116412943086
214,-2.75536,0.52155,1,13,2.8042888665401
215,-0.45873,-2.04986,1,13,2.10055795631089
217,1.53352,-1.87101,1,13,2.41916310796978
228,2.03438,1.92455,1,13,2.80045815333126
230,0.77793,2.73449,1,13,2.84299463896059
231,-1.41538,-0.50825,1,13,1.50386439029469
232,2.31708,1.87255,1,13,2.97914511968389
234,2.9555,-0.24868,1,13,2.96594283508625
235,2.9032,-0.02832,1,13,2.9033416710448
236,-0.83825,-1.56162,1,13,1.77237666525744
237,-1.23294,-1.95256,1,13,2.30924301078254
238,1.65268,1.20168,1,13,2.04337032677065
239,1.78502,-1.57781,1,13,2.38238472856628
240,-2.02856,0.70602,1,13,2.14790898673713
241,0.89891,1.24889,1,13,1.53874920830711
242,-1.06551,-2.67202,1,13,2.87663152412655
243,-0.54241,-2.35696,1,13,2.41856895020923
244,-1.4723,-1.48206,1,13,2.08906242316293
245,1.71007,-0.1424,1,13,1.71598725264577
247,2.20241,1.89082,1,13,2.90272045944527
248,-1.57398,-1.97676,1,13,2.52685844953608
253,-1.82185,2.17586,1,13,2.83786577062136
255,-1.64166,-2.44812,1,13,2.94760408068544
256,0.83053,-1.82196,1,13,2.00232747773297
257,-0.55091,-1.59457,1,13,1.68705680423597
260,-1.43858,2.56288,1,13,2.93902557483607
262,1.67017,1.34097,1,13,2.14188305965395
263,2.25388,-0.93763,1,13,2.44113053280536
266,-1.71035,0.36227,1,13,1.74829804215923
268,-0.35776,-2.48592,1,13,2.51153529077562
270,2.60849,1.08944,1,13,2.82685072766809
272,-1.59309,0.66776,1,13,1.72738065439524
274,2.32884,-0.57124,1,13,2.39787766873166
275,-1.59497,-0.07807,1,13,1.5968825219665
277,2.5696,-1.31844,1,13,2.88810365980532
278,2.30145,1.19038,1,13,2.59107682432352
281,-2.1282,1.63991,1,13,2.68673904121314
284,2.66702,0.16649,1,13,2.67221305546698
285,-1.14807,-1.90895,1,13,2.22759188144725
294,-0.09458,1.80052,1,13,1.80300708036543
295,1.92336,1.60162,1,13,2.50289911302538
297,2.08614,1.76635,1,13,2.73348941415028
299,2.17952,1.76336,1,13,2.80352751887719
300,-1.93947,-0.18234,1,13,1.94801799058249
