node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
41,bus stop,-12.66325,-18.91345,26.585531304815532,203.3651318449467,0.0,203.8651318449467,41.13486815505331,1,1,203.3651318449467,232.07675456329778,0.5,41.13486815505331,1,[336]
43,bus stop,-12.66325,-16.11345,207.2386258208503,207.46277690472516,0.0,207.96277690472516,37.03722309527484,2,1,207.46277690472516,234.80851793648344,0.5,37.03722309527484,1,[241]
44,bus stop,-12.66325,-13.31345,211.33627088062877,211.33627088062877,0.0,211.83627088062877,33.163729119371226,4,2,211.29387875241582,237.36258583494387,0.5,33.20612124758418,1,"[273, 320]"
76,bus stop,-7.06325,-10.51345,219.37963273243528,227.92562065068006,0.0,228.42562065068006,16.57437934931994,5,1,221.6100255532449,244.24001703549658,0.5,22.889974446755115,1,[265]
85,bus stop,-5.66325,-10.51345,230.11236763863187,230.11236763863187,0.0,230.61236763863187,14.387632361368134,6,1,222.91855145794779,245.11236763863187,0.5,21.581448542052208,1,[321]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,22.889974446755115,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.581448542052208,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,37.03722309527484,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,33.20612124758418,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,41.13486815505331,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
