node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
50,bus stop,-12.66325,3.48655,15.080086686100284,220.7630315283175,0.0,221.2630315283175,23.736968471682502,1,1,220.7630315283175,243.67535435221166,0.5,23.73696847168251,1,[314]
49,bus stop,-12.66325,2.08655,222.9497785162693,222.9497785162693,0.0,223.4497785162693,21.550221483730695,3,2,221.30602159937098,244.037347732914,0.5,23.19397840062903,1,"[348, 364]"
65,bus stop,-9.86325,3.48655,227.22145944217257,227.22145944217257,0.0,227.72145944217257,17.278540557827426,6,3,225.59395548817895,246.89597032545265,0.5,18.906044511821037,1,"[244, 259, 291]"
92,bus stop,-4.26325,6.28655,235.26482129397908,235.34844691399843,0.0,235.84844691399843,9.15155308600157,7,1,230.77267037099762,250.34844691399843,0.5,13.727329629002371,1,[269]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,13.727329629002371,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,23.19397840062903,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,18.906044511821037,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.73696847168251,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
