node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
202,bus stop,20.93675,-0.71345,26.128425582152673,206.64053784425374,0.0,207.14053784425374,37.85946215574626,1,1,206.64053784425374,234.26035856283582,0.5,37.85946215574626,1,[324]
207,bus stop,22.33675,2.08655,210.912218770157,210.912218770157,0.0,211.412218770157,33.58778122984299,2,1,203.9566371611762,232.47109144078414,0.5,40.54336283882381,1,[238]
197,bus stop,19.53675,4.88655,216.18305970346384,216.18305970346384,0.0,216.68305970346384,28.31694029653616,3,1,208.10495046025477,235.23663364016986,0.5,36.395049539745216,1,[239]
190,bus stop,16.73675,3.48655,220.4547406293671,220.4547406293671,0.0,220.9547406293671,24.04525937063289,4,1,213.60352907203855,238.90235271469237,0.5,30.896470927961435,1,[358]
186,bus stop,15.33675,3.48655,222.64148761731892,225.55052781850313,0.0,226.05052781850313,18.949472181496873,6,2,216.0757917277547,240.55052781850316,0.5,28.424208272245288,1,"[325, 345]"
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,28.424208272245288,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.896470927961435,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,37.85946215574626,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,40.54336283882381,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,36.395049539745216,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
