node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
181,bus stop,13.93675,-2.11345,17.81914897115394,219.02514379939788,0.0,219.52514379939788,25.47485620060212,1,1,219.02514379939788,242.51676253293192,0.5,25.47485620060211,1,[290]
173,bus stop,11.13675,-4.91345,224.2959847327047,224.2959847327047,0.0,224.7959847327047,20.20401526729529,2,1,222.50154795043673,244.83436530029115,0.5,21.998452049563262,1,[286]
174,bus stop,11.13675,-2.11345,228.16947870860832,228.16947870860832,0.0,228.66947870860832,16.330521291391676,3,1,224.01413181787797,245.84275454525198,0.5,20.485868182122022,1,[361]
165,bus stop,9.73675,-2.11345,230.35622569656013,232.49580494620594,0.0,232.99580494620594,12.004195053794064,4,1,226.4937074193089,247.49580494620594,0.5,18.00629258069111,1,[315]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.00629258069111,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.485868182122022,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.998452049563262,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.47485620060211,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
