node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
19,bus stop,-16.86325,-14.71345,26.016459445646145,204.05460401583105,0.0,204.55460401583105,40.445395984168954,1,1,204.05460401583105,232.5364026772207,0.5,40.44539598416894,1,[351]
32,bus stop,-14.06325,-7.71345,213.63801453388925,215.51257146772582,0.0,216.01257146772582,28.98742853227418,2,1,215.51257146772582,240.17504764515056,0.5,28.987428532274176,1,[312]
46,bus stop,-12.66325,-4.91345,219.7842523936291,219.952276424138,0.0,220.452276424138,24.547723575861994,3,1,219.952276424138,243.13485094942533,0.5,24.547723575862,1,[272]
55,bus stop,-11.26325,-7.71345,224.22395735004127,224.22395735004127,0.0,224.72395735004127,20.276042649958725,4,1,219.82896797540218,243.0526453169348,0.5,24.67103202459782,1,[295]
61,bus stop,-9.86325,-6.31345,227.1093778166947,227.1093778166947,0.0,227.6093778166947,17.39062218330531,5,1,223.33586389019675,245.39057592679782,0.5,21.164136109803252,1,[274]
78,bus stop,-7.06325,-4.91345,231.38105874259796,234.13354761858963,0.0,234.63354761858963,10.366452381410369,6,1,228.95032142788443,249.13354761858963,0.5,15.549678572115559,1,[350]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,15.549678572115559,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.164136109803252,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.67103202459782,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.547723575862,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.987428532274176,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,40.44539598416894,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
