node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
194,bus stop,18.13675,14.68655,29.076789581255202,202.32389022868074,0.0,202.82389022868074,42.17610977131926,1,1,202.32389022868074,231.38259348578717,0.5,42.17610977131926,1,[224]
167,bus stop,9.73675,9.08655,214.9871957362701,220.43128679923996,0.0,220.93128679923996,24.068713200760044,2,1,220.43128679923996,243.4541911994933,0.5,24.06871320076005,1,[300]
159,bus stop,8.33675,7.68655,223.31670726589337,224.00691247343659,0.0,224.50691247343659,20.493087526563414,3,1,224.00691247343659,245.83794164895772,0.5,20.49308752656342,1,[292]
157,bus stop,8.33675,4.88655,227.8804064493402,227.8804064493402,0.0,228.3804064493402,16.6195935506598,4,1,227.03616698754018,247.85744465836012,0.5,17.463833012459805,1,[329]
145,bus stop,5.53675,6.28655,232.15208737524347,232.15208737524347,0.0,232.65208737524347,12.347912624756532,5,1,229.36060795608984,249.40707197072655,0.5,15.139392043910163,1,[230]
133,bus stop,4.13675,2.08655,237.98604969359977,238.91785092913284,0.0,239.41785092913284,5.58214907086716,6,1,236.12677639369926,253.91785092913284,0.5,8.373223606300737,1,[254]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,8.373223606300737,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.139392043910163,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.463833012459805,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.49308752656342,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.06871320076005,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.17610977131926,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
