node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
130,bus stop,4.13675,-23.11345,28.059401304039838,202.0649615561783,0.0,202.5649615561783,42.435038443821696,1,1,202.0649615561783,231.20997437078555,0.5,42.435038443821696,1,[253]
89,bus stop,-4.26325,-21.71345,212.82504293258495,212.82504293258495,0.0,213.32504293258495,31.67495706741505,2,1,204.50960476404055,232.83973650936036,0.5,39.990395235959454,1,[339]
94,bus stop,-2.86325,-16.11345,220.2796789276027,220.2796789276027,0.0,220.7796789276027,24.220321072397297,3,1,214.92313917152137,239.78209278101423,0.5,29.576860828478644,1,[334]
100,bus stop,-1.46325,-14.71345,223.16509939425612,223.16509939425612,0.0,223.66509939425612,21.334900605743883,4,1,217.7782573064042,241.68550487093614,0.5,26.7217426935958,1,[242]
91,bus stop,-4.26325,-11.91345,228.43594032756295,228.43594032756295,0.0,228.93594032756295,16.064059672437054,5,1,221.63261959987258,244.25507973324838,0.5,22.867380400127413,1,[343]
96,bus stop,-2.86325,-6.31345,235.8905763225807,236.14773850252377,0.0,236.64773850252377,8.352261497476235,6,1,231.97160775378566,251.14773850252377,0.5,12.528392246214342,1,[249]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,12.528392246214342,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.867380400127413,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.7217426935958,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,39.990395235959454,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,29.576860828478644,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.435038443821696,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
