node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
21,bus stop,-16.86325,3.48655,19.95791136986047,213.37968434067966,0.0,213.87968434067966,31.12031565932034,1,1,213.37968434067966,238.75312289378644,0.5,31.120315659320333,1,[277]
25,bus stop,-15.46325,-0.71345,219.21364665903596,219.21364665903596,0.0,219.71364665903596,25.28635334096404,2,1,216.5246385907007,240.84975906046714,0.5,27.975361409299285,1,[261]
47,bus stop,-12.66325,-2.11345,223.48532758493923,223.48532758493923,0.0,223.98532758493923,21.014672415060772,3,1,221.2980682839709,244.03204552264728,0.5,23.20193171602909,1,[317]
70,bus stop,-8.46325,-3.51345,229.31928990329553,233.45955971795394,0.0,233.95955971795394,11.040440282046063,4,1,227.9393395769309,248.45955971795394,0.5,16.560660423069102,1,[354]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.560660423069102,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.20193171602909,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.975361409299285,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.120315659320333,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
