node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
28,bus stop,-15.46325,17.48655,27.852735051517847,202.31401481298974,0.0,202.81401481298974,42.18598518701026,1,1,202.31401481298974,231.37600987532647,0.5,42.185985187010274,1,[223]
75,bus stop,-8.46325,20.28655,211.89742533104794,211.89742533104794,0.0,212.39742533104794,32.60257466895206,2,1,204.77504014512533,233.01669343008356,0.5,39.72495985487467,1,[285]
88,bus stop,-5.66325,20.28655,215.77091930695155,215.77091930695155,0.0,216.27091930695155,28.729080693048445,3,1,206.43577272338825,234.12384848225884,0.5,38.06422727661174,1,[301]
87,bus stop,-5.66325,16.08655,221.33116027080698,221.33116027080698,0.0,221.83116027080698,23.168839729193024,4,1,213.67895773124283,238.95263848749522,0.5,30.82104226875716,1,[260]
93,bus stop,-4.26325,11.88655,227.16512258916327,227.16512258916327,0.0,227.66512258916327,17.334877410836725,5,1,221.67838570650568,244.2855904710038,0.5,22.82161429349433,1,[276]
98,bus stop,-2.86325,3.48655,237.92520396556992,239.06437782019046,0.0,239.56437782019046,5.435622179809542,6,1,236.3465667302857,254.06437782019046,0.5,8.153433269714306,1,[236]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,8.153433269714306,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,30.82104226875716,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.82161429349433,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.06422727661174,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,39.72495985487467,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.185985187010274,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
