node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
74,bus stop,-8.46325,18.88655,24.962700177417236,207.0974176610636,0.0,207.5974176610636,37.40258233893641,1,1,207.0974176610636,234.56494510737573,0.5,37.40258233893641,1,[302]
73,bus stop,-8.46325,14.68655,212.657658624919,213.86646491332905,0.0,214.36646491332905,30.633535086670946,2,1,213.86646491332905,239.0776432755527,0.5,30.633535086670946,1,[331]
81,bus stop,-7.06325,13.28655,216.75188537998247,217.30604385209134,0.0,217.80604385209134,27.193956147908665,3,1,217.30604385209134,241.3706959013942,0.5,27.19395614790867,1,[342]
57,bus stop,-11.26325,4.88655,229.1210866298011,229.70772508692193,0.0,230.20772508692193,14.792274913078074,4,1,222.3115876303829,244.70772508692193,0.5,22.188412369617115,1,[284]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.188412369617115,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.19395614790867,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.633535086670946,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,37.40258233893641,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
