node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
148,bus stop,6.93675,-21.71345,27.36235471589288,203.30499437310903,0.0,203.80499437310903,41.195005626890975,1,1,203.30499437310903,232.03666291540603,0.5,41.195005626890975,1,[328]
139,bus stop,5.53675,-20.31345,206.19041483976244,206.44970389318118,0.0,206.94970389318118,38.05029610681882,2,1,206.44970389318118,234.13313592878745,0.5,38.05029610681883,1,[264]
132,bus stop,4.13675,-20.31345,208.636450881133,208.636450881133,0.0,209.136450881133,35.86354911886701,3,1,207.03544490632078,234.52362993754718,0.5,37.46455509367921,1,[338]
150,bus stop,6.93675,-17.51345,213.90729181443982,213.90729181443982,0.0,214.40729181443982,30.592708185560184,4,1,210.45689972350846,236.8045998156723,0.5,34.04310027649155,1,[267]
141,bus stop,5.53675,-16.11345,216.79271228109323,216.79271228109323,0.0,217.29271228109323,27.70728771890677,6,2,213.70814588936398,238.97209725957597,0.5,30.791854110636027,1,"[307, 353]"
124,bus stop,2.73675,-14.71345,221.0643932069965,226.46890592861223,0.0,226.96890592861223,18.03109407138777,7,1,217.45335889291835,241.46890592861223,0.5,27.046641107081662,1,[256]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,27.046641107081662,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,34.04310027649155,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,30.791854110636027,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,37.46455509367921,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,38.05029610681883,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,41.195005626890975,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
