node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
163,bus stop,9.73675,-20.31345,27.17568883522887,203.7895641634576,0.0,204.2895641634576,40.71043583654239,1,1,203.7895641634576,232.35970944230507,0.5,40.71043583654238,1,[237]
155,bus stop,8.33675,-18.91345,206.67498463011103,207.14584210677336,0.0,207.64584210677336,37.35415789322664,2,1,207.14584210677336,234.59722807118223,0.5,37.35415789322664,1,[263]
175,bus stop,12.53675,-18.91345,212.70608307062878,212.70608307062878,0.0,213.20608307062878,31.79391692937122,3,1,203.49188153629103,232.16125435752735,0.5,41.00811846370898,1,[279]
170,bus stop,11.13675,-14.71345,218.54004538898508,222.2674828572987,0.0,222.7674828572987,22.23251714270131,4,1,211.15122428594802,237.2674828572987,0.5,33.34877571405198,1,[352]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.34877571405198,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,37.35415789322664,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,41.00811846370898,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,40.71043583654238,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
