node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
176,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.295873190584,0.0,0.0,1,Int64[]
7,bus stop,-17.09099,-5.08683,21.484254738479446,212.27361789228084,0.0,212.77361789228084,32.22638210771916,1,1,212.27361789228084,238.01574526152055,0.5,32.22638210771917,1,[261]
3,bus stop,-17.89099,-6.88683,215.14683663970158,215.14683663970158,0.0,215.64683663970158,29.353163360298424,2,1,209.8541466272968,236.40276441819788,0.5,34.64585337270317,1,[273]
29,bus stop,-11.29099,-7.88683,223.68940014248645,223.68940014248645,0.0,224.18940014248645,20.81059985751355,3,1,219.60949450833132,242.9063296722209,0.5,24.890505491668673,1,[191]
36,bus stop,-9.69099,-7.08683,226.34464638585973,226.34464638585973,0.0,226.84464638585973,18.155353614140267,4,1,222.80283031866483,245.03522021244322,0.5,21.697169681335176,1,[207]
40,bus stop,-8.09099,-7.08683,228.77235722923322,231.5412022995385,0.0,232.0412022995385,12.958797700461503,5,1,225.06180344930775,246.5412022995385,0.5,19.43819655069226,1,[268]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.43819655069226,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.697169681335176,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.890505491668673,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.64585337270317,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.22638210771917,1,Int64[]
176,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.295873190584,0.0,0.0,1,Int64[]
