node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
176,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.295873190584,0.0,0.0,1,Int64[]
154,bus stop,13.10901,-10.88683,20.530389536283526,213.7044156955747,0.0,214.2044156955747,30.79558430442529,1,1,213.7044156955747,238.96961046371646,0.5,30.79558430442529,1,[239]
144,bus stop,10.30901,-3.88683,223.2878262136329,224.58903353077767,0.0,225.08903353077767,19.91096646922233,2,1,224.58903353077767,246.22602235385176,0.5,19.910966469222338,1,[244]
123,bus stop,5.90901,1.51317,233.48135871982248,233.48135871982248,0.0,233.98135871982248,11.018641280177519,3,1,233.47648392367788,252.15098928245192,0.5,11.023516076322133,1,[192]
120,bus stop,5.50901,-0.08683,235.96839757554184,235.96839757554184,0.0,236.46839757554184,8.531602424458157,4,1,234.54272125125541,252.8618141675036,0.5,9.957278748744574,1,[214]
109,bus stop,3.70901,-0.48683,238.68997455320277,239.9929840295003,0.0,240.4929840295003,4.507015970499708,5,1,237.73947604425044,254.9929840295003,0.5,6.760523955749555,1,[223]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.760523955749555,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.957278748744574,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.910966469222338,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,11.023516076322133,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.79558430442529,1,Int64[]
176,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.295873190584,0.0,0.0,1,Int64[]
