node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
176,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.295873190584,0.0,0.0,1,Int64[]
126,bus stop,6.50901,16.51317,21.385185628421052,212.42222155736843,0.0,212.92222155736843,32.07777844263157,1,1,212.42222155736843,238.11481437157894,0.5,32.077778442631576,1,[271]
140,bus stop,9.90901,15.51317,217.19211195415622,217.19211195415622,0.0,217.69211195415622,27.307888045843782,2,1,211.23290031440754,237.32193354293835,0.5,33.267099685592456,1,[190]
139,bus stop,9.90901,14.51317,218.89693123126466,218.89693123126466,0.0,219.39693123126466,25.60306876873534,3,1,212.74103902153323,238.32735934768883,0.5,31.758960978466774,1,[269]
129,bus stop,7.10901,10.31317,225.47858398505934,229.40849035804123,0.0,229.90849035804123,15.091509641958766,4,1,221.86273553706187,244.40849035804123,0.5,22.637264462938145,1,[211]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.637264462938145,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.077778442631576,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.267099685592456,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.758960978466774,1,Int64[]
176,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.295873190584,0.0,0.0,1,Int64[]
