cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
177,163,174,31.952174735644064,1.524518870157768
178,77,174,3.7041268094160955,1.5577006921635421
179,153,174,14.853201576793253,0.5780213714754387
180,55,174,18.84077104772743,1.4272694524739873
181,25,174,20.911940439910097,1.4501261226618523
182,136,174,16.937781591006342,1.6927281638462122
183,81,174,6.636823362249771,0.7994124659132122
184,132,174,13.571407247068066,0.9340320674977854
185,168,174,35.153565518974546,0.6684877836991648
186,156,174,25.9726141521829,0.4143984676195054
187,170,174,32.09208460024331,1.4085903528020098
188,166,174,19.910268973815192,0.40379038037115506
189,95,174,27.367792230166543,0.8928973096254307
190,140,174,27.307888045843782,1.487519697755654
191,29,174,20.81059985751355,0.858475038078261
192,123,174,11.018641280177519,0.5678385900587014
193,70,174,17.352096850291588,0.6495039256855838
194,1,174,34.35327740731961,0.41945136352953
195,159,174,25.156667334551514,0.5763694749258472
196,42,174,13.642662614224804,0.5700385102027652
197,149,174,20.704566258200487,0.8299633126506456
198,106,174,14.280430102737483,0.7045676482313539
199,148,174,21.62692099193282,0.6113487839524484
200,8,174,22.89000321206248,0.37890349904914844
201,28,174,23.826119556293804,0.7220362689660579
202,17,174,25.522356016721517,1.3507933078578862
203,83,174,11.67630541590762,1.5726313302990198
204,125,174,7.8433659642219595,0.7839235980709199
205,73,174,18.845616278151255,1.0382435860358716
206,69,174,7.212240699153483,0.5162249985567798
207,36,174,18.155353614140267,0.6558793563634997
208,131,174,12.348515680803018,0.8905629182818482
209,82,174,13.486568030578866,1.6856125928423737
210,99,174,35.02604206935672,0.38117647058823767
211,129,174,15.091509641958766,1.633455021712723
212,14,174,25.53613422438667,1.051780661808179
213,43,174,13.314972475142781,0.947364729550258
214,120,174,8.531602424458157,1.6582175697569126
215,117,174,9.461061797424975,1.6140055268896845
216,33,174,30.632469699748498,1.2490282340330858
217,10,174,26.291592267193153,0.4769496647435299
218,134,174,18.44737090538132,1.5997881563909282
219,110,174,18.877977498259924,1.185568451686039
220,146,174,17.38415664115962,1.111253620464986
221,49,174,18.356232081164677,1.5801914736593163
222,38,174,24.95966929835177,1.2348709303133019
223,109,174,4.507015970499708,0.12491104100955022
224,52,174,21.009591933706872,1.4446466025393232
225,151,174,16.83762310396753,0.7085705382052319
226,64,174,18.129762212349192,1.5610230785940087
227,97,174,24.175968157861604,0.5667039773319755
228,128,174,8.8469135940623,0.5964854969711207
229,32,174,12.6533487913307,1.4417453955075075
230,22,174,17.19708162927725,0.635636008221768
231,105,174,31.62254157401955,1.3330997257867794
232,23,174,21.513869323092337,1.1376848038023328
233,47,174,15.16498567136199,1.7373778476391193
234,145,174,16.918668173481507,0.5964895808555348
235,107,174,6.335531214398401,1.260696243074057
236,58,174,24.71376390689636,1.583519412607174
237,115,174,16.104729032704114,0.760165716771685
238,103,174,10.758224507982732,0.9280745480735898
239,154,174,30.79558430442529,1.0524481330043673
240,75,174,9.971486138799179,1.5941790307261416
241,87,174,5.657656170833064,0.7892358618782762
242,96,174,11.29955536996954,1.402455829229988
243,57,174,17.999996695348358,1.4980621068983055
244,144,174,19.91096646922233,1.3760798288986447
245,171,174,29.649371889809913,0.6060807670548198
246,4,174,29.199492367361074,1.31000895424711
247,172,174,34.8009239977585,1.654669684470546
248,68,174,32.6743846591514,1.1637081525708612
249,90,174,21.938353085348837,1.6994927148679573
250,158,174,26.525474870807898,1.739650857863855
251,89,174,24.985804356454082,0.4205892225410111
252,21,174,31.002895830619366,1.359302935547578
253,160,174,25.53964256995232,0.651889327648281
254,93,174,11.993686261139345,1.3746219159335085
255,112,174,6.836419195680861,0.4140808138699817
256,18,174,32.328506276433416,0.726329826801183
257,165,174,30.034947489791705,0.4012979805632655
258,63,174,12.791609479892628,1.5079724924753426
259,80,174,34.88254690462162,0.07229868841148238
260,100,174,12.399722709885253,1.5090069651135665
261,7,174,32.22638210771916,1.1574311910164086
262,66,174,30.97480338083102,1.422100537133805
263,88,174,23.47025308986781,0.6269011279471914
264,9,174,26.477915389700144,0.46073912335766
265,30,174,13.64372856360876,0.7460827713666145
266,113,174,13.268699136960208,1.3793546056136852
267,48,174,29.04185453866947,0.2896191748417002
268,40,174,12.958797700461503,1.508905724168705
269,139,174,25.60306876873534,0.7118594978200963
270,60,174,25.93665547316141,1.4040268434622691
271,126,174,32.07777844263157,1.4484203733221428
272,121,174,34.21519737387061,1.6790730059081966
273,3,174,29.353163360298424,0.6875382392637025
274,13,174,29.205265756611055,1.353590360874329
275,86,174,5.709247226106811,0.9667061114332285
276,162,174,24.184681631677364,0.33590614935792235
