passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,16.00197,7.80345,1,13,17.8032868721701
5,-2.80905,-1.42689,1,13,3.15067857174689
7,12.32406,-0.7336,1,13,12.3458731644693
10,-6.40823,8.34436,1,13,10.5211090563729
13,-12.49325,2.63641,1,13,12.7683958492117
16,9.43014,-1.00918,1,13,9.48398105019394
17,-2.55894,4.91326,1,13,5.53969830667721
19,7.58758,-0.09823,1,13,7.58821894146247
20,16.5339,-10.33791,1,13,19.4997990647216
21,13.71184,4.34828,1,13,14.3847875285469
25,17.83343,-8.77969,1,13,19.8774833435811
27,16.0805,-3.70594,1,13,16.5020186896741
32,1.25315,-15.13821,1,13,15.1899895014139
33,10.03003,15.47655,1,13,18.4424822904574
34,-11.24614,-7.94439,1,13,13.7691286588247
38,5.94708,1.4835,1,13,6.12931448235991
39,-3.89192,12.96837,1,13,13.5397765169237
42,-18.9183,2.09025,1,13,19.0334212578774
43,14.28054,-5.3267,1,13,15.2416349791775
44,-7.65925,-3.92344,1,13,8.60566497459032
45,11.76806,-7.32543,1,13,13.8617839149465
46,3.07585,-10.3367,1,13,10.7846268796941
47,11.35795,3.93064,1,13,12.018855905388
49,-16.88116,-1.5175,1,13,16.9492333410316
50,-11.94776,-14.86351,1,13,19.0702098192409
53,-14.00115,11.4808,1,13,18.1063755965629
54,-2.1199,6.24368,1,13,6.59374364852415
57,6.51846,0.04721,1,13,6.5186266251104
58,-3.75909,13.65704,1,13,14.1649434260316
59,-3.91823,-0.92123,1,13,4.02506723891067
63,-9.68069,-7.14162,1,13,12.0299013132821
64,7.45842,-0.63052,1,13,7.4850265307895
66,-2.63234,10.88975,1,13,11.2033864820558
67,1.87661,-19.28683,1,13,19.377910890758
68,7.24722,10.32642,1,13,12.6157463512392
69,-14.09619,8.00242,1,13,16.2092934621461
71,-7.77136,7.70816,1,13,10.9457658825536
72,5.54614,-0.2228,1,13,5.55061643445786
78,4.93212,-3.82206,1,13,6.23971016468738
79,-10.41927,13.39145,1,13,16.9673889538206
80,-14.45304,-1.27257,1,13,14.5089514836511
81,8.43873,6.55396,1,13,10.684871388372
82,4.00377,-9.72112,1,13,10.5133434238653
83,11.00154,-5.10581,1,13,12.1286074676653
85,-6.95006,9.4338,1,13,11.7175076513743
86,-9.39406,15.53302,1,13,18.1527720412902
88,3.71431,-0.49603,1,13,3.74728016729658
91,-6.49528,15.03589,1,13,16.3788450465891
93,11.9657,7.29283,1,13,14.0129724631197
95,-5.41122,-14.14296,1,13,15.1428042776668
96,1.32324,13.35919,1,13,13.4245602703675
98,6.8672,-2.51551,1,13,7.31342791786881
101,-10.60358,-0.43844,1,13,10.6126362307339
103,-13.11386,-0.03788,1,13,13.113911579094
104,2.64433,-17.37987,1,13,17.5798817074288
105,-13.09812,8.80961,1,13,15.7851211226421
106,-7.19821,-4.58838,1,13,8.53624014132928
108,10.5416,0.47433,1,13,10.5522621726592
110,3.41465,-4.06885,1,13,5.31181819190071
111,-6.01023,-13.74927,1,13,15.0055132950652
112,4.9725,-8.09883,1,13,9.50351372509481
114,2.29255,-5.56398,1,13,6.01777702364402
122,13.19327,-10.91688,1,13,17.1242721151692
125,-2.93523,5.64125,1,13,6.35919240002045
126,-0.33738,-4.73529,1,13,4.74729539685109
127,1.4254,-9.26106,1,13,9.37011607778312
128,-6.20497,8.0564,1,13,10.1689290739873
129,10.34381,-3.9985,1,13,11.0897457061588
130,18.14076,-7.04626,1,13,19.4611621808401
131,-17.51487,5.82193,1,13,18.4571260299323
132,18.49872,5.45344,1,13,19.2858100886107
133,-4.57404,17.5669,1,13,18.1526203379383
134,0.18853,14.23377,1,13,14.2350149812115
136,13.91651,-4.83451,1,13,14.7323368434925
137,0.09352,-14.05461,1,13,14.0549188611791
143,-13.20461,-11.10781,1,13,17.2552921922958
145,14.70454,11.5684,1,13,18.7096611126549
146,1.02406,9.93356,1,13,9.98620435475194
147,4.14415,3.91517,1,13,5.70110452651061
149,-13.71874,11.56832,1,13,17.9451934859959
152,16.10065,-4.1199,1,13,16.6194027404459
155,-5.6131,-9.04786,1,13,10.647564127313
157,-2.68532,19.1108,1,13,19.2985370443107
159,1.95896,10.23131,1,13,10.4171608330801
162,-17.18132,-5.04785,1,13,17.9074993969191
163,-4.81067,17.09619,1,13,17.7601300124787
164,-0.26372,13.35895,1,13,13.3615491049743
168,-16.32609,4.33054,1,13,16.8906742400313
169,-11.04789,-2.33335,1,13,11.2916059937241
174,4.61967,7.35191,1,13,8.68285135608396
178,-7.07053,17.49948,1,13,18.8739013646655
180,-8.1456,-7.20288,1,13,10.873469863912
181,9.9663,14.53264,1,13,17.621716354581
184,-5.8567,-13.20114,1,13,14.44198826166
186,6.61598,16.45222,1,13,17.732646299551
187,5.44452,18.24049,1,13,19.0357083262063
189,-17.87521,-6.9431,1,13,19.1762836174762
190,-14.16988,-11.57058,1,13,18.2938193308042
191,-0.57059,4.73356,1,13,4.76782271879036
193,15.53183,0.33033,1,13,15.5353413606916
