id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
53,bus stop,-6.49099,15.11317,1,214.7744705505055,239.68298036700367,0.0,53.0,0.5,29.725529449494513
54,bus stop,-6.29099,8.11317,1,225.94616703905035,247.13077802603357,0.0,54.0,0.5,18.553832960949656
55,bus stop,-6.29099,8.31317,1,225.65922895227257,246.9394859681817,0.0,55.0,0.5,18.840771047727436
56,bus stop,-6.09099,-13.68683,1,217.4259570780745,241.45063805204967,0.0,56.0,0.5,27.074042921925496
57,bus stop,-6.09099,8.11317,1,226.16542558102168,247.27695038734777,0.0,57.0,0.5,18.334574418978328
58,bus stop,-5.89099,-13.68683,1,217.57088958341205,241.5472597222747,0.0,58.0,0.5,26.92911041658794
59,bus stop,-5.89099,-13.28683,1,218.23333339400887,241.98888892933925,0.0,59.0,0.5,26.26666660599112
60,bus stop,-5.89099,-13.08683,1,218.5633445268386,242.20889635122572,0.0,60.0,0.5,25.93665547316141
61,bus stop,-5.69099,-9.08683,1,225.12318125861265,246.5821208390751,0.0,61.0,0.5,19.376818741387353
62,bus stop,-5.49099,-14.08683,1,217.176171951823,241.28411463454867,0.0,62.0,0.5,27.323828048176992
63,bus stop,-5.49099,-9.08683,1,225.31258578016104,246.70839052010737,0.0,63.0,0.5,19.18741421983896
64,bus stop,-5.29099,-14.08683,1,217.3053566814762,241.3702377876508,0.0,64.0,0.5,27.194643318523788
65,bus stop,-4.89099,17.11317,1,212.3342509810356,238.0561673206904,0.0,65.0,0.5,32.1657490189644
66,bus stop,-4.69099,17.11317,1,212.4316929930615,238.121128662041,0.0,66.0,0.5,32.06830700693851
67,bus stop,-4.69099,17.51317,1,211.73396236336094,237.6559749089073,0.0,67.0,0.5,32.76603763663905
68,bus stop,-4.49099,17.51317,1,211.8256153408486,237.71707689389908,0.0,68.0,0.5,32.67438465915139
69,bus stop,-3.89099,-0.88683,1,237.28775930084652,254.69183953389768,0.0,69.0,0.5,7.212240699153472
70,bus stop,-3.89099,12.91317,1,220.1265338393202,243.2510225595468,0.0,70.0,0.5,24.373466160679797
71,bus stop,-3.89099,13.11317,1,219.78023755343122,243.02015836895416,0.0,71.0,0.5,24.719762446568776
72,bus stop,-3.89099,13.71317,1,218.73885134060424,242.32590089373616,0.0,72.0,0.5,25.761148659395758
73,bus stop,-3.69099,13.71317,1,218.8351579951642,242.39010533010946,0.0,73.0,0.5,25.66484200483579
74,bus stop,-2.89099,-1.48683,1,238.62484176618273,255.58322784412184,0.0,74.0,0.5,5.875158233817262
75,bus stop,-2.89099,5.51317,1,233.24967461219586,251.99978307479725,0.0,75.0,0.5,11.250325387804143
76,bus stop,-2.89099,5.71317,1,232.9283519733021,251.7855679822014,0.0,76.0,0.5,11.571648026697899
77,bus stop,-2.69099,-1.48683,1,238.94380978587583,255.7958731905839,0.0,77.0,0.5,5.556190214124163
78,bus stop,-2.69099,4.91317,1,234.3761838599564,252.7507892399709,0.0,78.0,0.5,10.123816140043608
79,bus stop,-2.69099,10.91317,1,224.18665802320322,245.9577720154688,0.0,79.0,0.5,20.31334197679678
80,bus stop,-2.69099,19.11317,1,209.61745309537838,236.24496873025225,0.0,80.0,0.5,34.882546904621634
81,bus stop,-2.49099,4.91317,1,234.54476495662536,252.86317663775026,0.0,81.0,0.5,9.955235043374635
82,bus stop,-2.49099,10.91317,1,224.27014795413172,246.01343196942113,0.0,82.0,0.5,20.22985204586828
83,bus stop,-2.09099,6.11317,1,232.82369458409238,251.7157963893949,0.0,83.0,0.5,11.67630541590763
84,bus stop,-2.09099,6.31317,1,232.48113219921566,251.4874214661438,0.0,84.0,0.5,12.018867800784335
85,bus stop,-0.69099,4.71317,1,235.89116900296528,253.7607793353102,0.0,85.0,0.5,8.608830997034724
86,bus stop,-0.49099,4.71317,1,235.93612916083978,253.7907527738932,0.0,86.0,0.5,8.563870839160208
87,bus stop,-0.29099,-4.68683,1,236.01351574375042,253.84234382916694,0.0,87.0,0.5,8.486484256249584
88,bus stop,-0.29099,13.31317,1,220.43430768311995,243.45620512207998,0.0,88.0,0.5,24.06569231688004
89,bus stop,0.10901,-14.08683,1,219.0411112463592,242.52740749757282,0.0,89.0,0.5,25.458888753640778
90,bus stop,0.10901,14.11317,1,218.99351025929283,242.4956735061952,0.0,90.0,0.5,25.506489740707174
91,bus stop,0.10901,14.31317,1,218.63207510696847,242.25471673797898,0.0,91.0,0.5,25.86792489303152
92,bus stop,0.30901,14.31317,1,218.62679773744682,242.25119849163121,0.0,92.0,0.5,25.87320226255318
93,bus stop,0.90901,9.91317,1,226.50947060829097,247.50631373886063,0.0,93.0,0.5,17.99052939170904
94,bus stop,1.10901,9.91317,1,226.47287185171837,247.48191456781225,0.0,94.0,0.5,18.027128148281633
95,bus stop,1.30901,-15.08683,1,217.13220776983346,241.254805179889,0.0,95.0,0.5,27.367792230166536
96,bus stop,1.30901,-9.28683,1,227.55066694504572,248.20044463003046,0.0,96.0,0.5,16.949333054954288
97,bus stop,1.30901,13.31317,1,220.3240318421384,243.38268789475893,0.0,97.0,0.5,24.175968157861593
98,bus stop,1.50901,-9.28683,1,227.49645140845698,248.16430093897134,0.0,98.0,0.5,17.003548591543016
99,bus stop,1.90901,-19.28683,1,209.47395793064328,236.14930528709553,0.0,99.0,0.5,35.026042069356706
100,bus stop,1.90901,10.11317,1,225.90041593517213,247.10027729011475,0.0,100.0,0.5,18.599584064827866
101,bus stop,1.90901,10.31317,1,225.5451239888638,246.86341599257585,0.0,101.0,0.5,18.954876011136207
102,bus stop,2.30901,-5.68683,1,233.40774144251904,252.10516096167936,0.0,102.0,0.5,11.09225855748096
103,bus stop,2.30901,-5.48683,1,233.74177549201727,252.32785032801152,0.0,103.0,0.5,10.758224507982732
104,bus stop,2.70901,-17.48683,1,212.5203217444035,238.180214496269,0.0,104.0,0.5,31.979678255596486
105,bus stop,2.70901,-17.28683,1,212.87745842598045,238.4183056173203,0.0,105.0,0.5,31.62254157401955
106,bus stop,3.10901,-10.28683,1,225.078820265996,246.55254684399733,0.0,106.0,0.5,19.421179734004003
107,bus stop,3.30901,-4.08683,1,234.99670317840238,253.1644687856016,0.0,107.0,0.5,9.503296821597619
108,bus stop,3.50901,-4.08683,1,234.76520235138543,253.01013490092362,0.0,108.0,0.5,9.734797648614563
109,bus stop,3.70901,-0.48683,1,237.73947604425044,254.9929840295003,0.0,109.0,0.5,6.760523955749555
110,bus stop,3.90901,-9.68683,1,225.62202250174008,246.91468166782673,0.0,110.0,0.5,18.877977498259916
111,bus stop,4.10901,-9.68683,1,225.48380880592126,246.8225392039475,0.0,111.0,0.5,19.016191194078736
112,bus stop,4.10901,3.91317,1,234.2453712064787,252.66358080431914,0.0,112.0,0.5,10.254628793521306
113,bus stop,4.50901,7.31317,1,228.973218604393,249.14881240292866,0.0,113.0,0.5,15.526781395607
114,bus stop,4.70901,7.31317,1,228.780512351327,249.02034156755133,0.0,114.0,0.5,15.71948764867301
115,bus stop,4.90901,-8.08683,1,227.40327072204872,248.10218048136582,0.0,115.0,0.5,17.09672927795128
116,bus stop,4.90901,-3.88683,1,233.1841163280723,251.95607755204819,0.0,116.0,0.5,11.31588367192772
117,bus stop,4.90901,-3.68683,1,233.4048662509482,252.1032441672988,0.0,117.0,0.5,11.0951337490518
118,bus stop,5.10901,-8.08683,1,227.2129506378344,247.97530042522294,0.0,118.0,0.5,17.287049362165575
119,bus stop,5.50901,-0.28683,1,234.53047240345572,252.8536482689705,0.0,119.0,0.5,9.969527596544287
120,bus stop,5.50901,-0.08683,1,234.54272125125541,252.8618141675036,0.0,120.0,0.5,9.957278748744574
121,bus stop,5.50901,18.11317,1,210.2848026261294,236.6898684174196,0.0,121.0,0.5,34.21519737387061
122,bus stop,5.50901,18.31317,1,209.93883721751519,236.4592248116768,0.0,122.0,0.5,34.56116278248481
123,bus stop,5.90901,1.51317,1,233.47648392367788,252.15098928245192,0.0,123.0,0.5,11.023516076322133
124,bus stop,6.50901,-0.08683,1,232.73568229690397,251.6571215312693,0.0,124.0,0.5,11.764317703096033
125,bus stop,6.50901,0.11317,1,232.73495105366706,251.65663403577804,0.0,125.0,0.5,11.765048946332927
126,bus stop,6.50901,16.51317,1,212.42222155736843,238.11481437157894,0.0,126.0,0.5,32.077778442631576
127,bus stop,6.70901,16.51317,1,212.2879202421318,238.02528016142122,0.0,127.0,0.5,32.21207975786818
128,bus stop,6.90901,-2.48683,1,231.22962960890655,250.6530864059377,0.0,128.0,0.5,13.27037039109344
129,bus stop,7.10901,10.31317,1,221.86273553706187,244.40849035804123,0.0,129.0,0.5,22.637264462938145
130,bus stop,7.30901,10.31317,1,221.65566124391933,244.27044082927955,0.0,130.0,0.5,22.84433875608067
131,bus stop,7.50901,-0.68683,1,230.8728508394158,250.41523389294386,0.0,131.0,0.5,13.627149160584196
132,bus stop,7.50901,-0.08683,1,230.92859275293193,250.45239516862128,0.0,132.0,0.5,13.571407247068064
133,bus stop,7.70901,-0.08683,1,230.56717050560383,250.21144700373588,0.0,133.0,0.5,13.93282949439617
134,bus stop,8.30901,6.51317,1,225.42016151834443,246.7801076788963,0.0,134.0,0.5,19.07983848165557
135,bus stop,8.50901,6.51317,1,225.13441134451722,246.58960756301147,0.0,135.0,0.5,19.36558865548278
136,bus stop,9.30901,-1.08683,1,227.56221840899366,248.20814560599575,0.0,136.0,0.5,16.93778159100635
137,bus stop,9.50901,-1.08683,1,227.20316031023657,247.9687735401577,0.0,137.0,0.5,17.296839689763416
138,bus stop,9.50901,-0.88683,1,227.24046818705204,247.99364545803468,0.0,138.0,0.5,17.259531812947966
139,bus stop,9.90901,14.51317,1,212.74103902153323,238.32735934768883,0.0,139.0,0.5,31.758960978466774
140,bus stop,9.90901,15.51317,1,211.23290031440754,237.32193354293835,0.0,140.0,0.5,33.267099685592456
141,bus stop,10.10901,14.51317,1,212.53583758667557,238.19055839111704,0.0,141.0,0.5,31.964162413324438
142,bus stop,10.10901,15.51317,1,211.03694577829523,237.19129718553017,0.0,142.0,0.5,33.46305422170476
143,bus stop,10.30901,-4.08683,1,224.45866515887633,246.13911010591755,0.0,143.0,0.5,20.041334841123657
144,bus stop,10.30901,-3.88683,1,224.58903353077767,246.22602235385176,0.0,144.0,0.5,19.910966469222338
145,bus stop,10.50901,0.51317,1,225.4851832182428,246.82345547882855,0.0,145.0,0.5,19.014816781757183
146,bus stop,10.90901,-5.08683,1,222.74691331669254,244.99794221112836,0.0,146.0,0.5,21.75308668330745
147,bus stop,11.10901,-5.08683,1,222.41880240687706,244.7792016045847,0.0,147.0,0.5,22.081197593122937
148,bus stop,11.30901,3.91317,1,222.87307900806718,245.08205267204477,0.0,148.0,0.5,21.626920991932835
149,bus stop,11.70901,-7.28683,1,219.5760391427188,242.88402609514586,0.0,149.0,0.5,24.9239608572812
150,bus stop,11.90901,-7.28683,1,219.26844285139163,242.67896190092776,0.0,150.0,0.5,25.23155714860836
151,bus stop,11.90901,7.31317,1,219.2435653440487,242.66237689603247,0.0,151.0,0.5,25.256434655951306
152,bus stop,12.10901,7.31317,1,218.93485910528105,242.45657273685404,0.0,152.0,0.5,25.56514089471895
153,bus stop,12.30901,-0.68683,1,222.22019763481012,244.64679842320675,0.0,153.0,0.5,22.27980236518988
154,bus stop,13.10901,-10.88683,1,213.7044156955747,238.96961046371646,0.0,154.0,0.5,30.79558430442529
155,bus stop,13.30901,-10.88683,1,213.4254981256788,238.7836654171192,0.0,155.0,0.5,31.074501874321175
156,bus stop,13.70901,4.31317,1,218.5273858478171,242.18492389854475,0.0,156.0,0.5,25.972614152182892
157,bus stop,13.90901,-4.88683,1,217.85690562208367,241.73793708138913,0.0,157.0,0.5,26.643094377916313
158,bus stop,13.90901,-4.68683,1,217.9745251291921,241.81635008612807,0.0,158.0,0.5,26.52547487080789
159,bus stop,14.30901,-5.28683,1,216.93171130955244,241.12114087303496,0.0,159.0,0.5,27.568288690447545
160,bus stop,14.70901,11.51317,1,210.74262510396917,236.99508340264612,0.0,160.0,0.5,33.75737489603082
161,bus stop,14.70901,11.71317,1,210.5186498231436,236.84576654876238,0.0,161.0,0.5,33.98135017685641
162,bus stop,15.50901,0.31317,1,216.46595500493405,240.81063666995604,0.0,162.0,0.5,28.034044995065955
163,bus stop,15.90901,7.71317,1,212.54782526435594,238.1985501762373,0.0,163.0,0.5,31.952174735644075
164,bus stop,15.90901,7.91317,1,212.38849374055124,238.09232916036748,0.0,164.0,0.5,32.11150625944876
165,bus stop,16.10901,-4.08683,1,214.4650525102083,239.47670167347218,0.0,165.0,0.5,30.034947489791712
166,bus stop,16.10901,-3.68683,1,214.63459653927723,239.5897310261848,0.0,166.0,0.5,29.86540346072278
167,bus stop,16.10901,7.71317,1,212.22220376265759,237.98146917510505,0.0,167.0,0.5,32.27779623734242
168,bus stop,16.50901,-10.28683,1,209.34643448102545,236.064289654017,0.0,168.0,0.5,35.15356551897454
169,bus stop,17.90901,-8.88683,1,208.3685993918384,235.41239959455893,0.0,169.0,0.5,36.13140060816161
170,bus stop,17.90901,-8.68683,1,208.52780619932952,235.5185374662197,0.0,170.0,0.5,35.97219380067047
171,bus stop,18.10901,-7.08683,1,209.35604628359522,236.0706975223968,0.0,171.0,0.5,35.14395371640479
172,bus stop,18.50901,5.31317,1,209.6990760022415,236.29938400149433,0.0,172.0,0.5,34.80092399775852
173,bus stop,18.50901,5.51317,1,209.59761839484608,236.23174559656405,0.0,173.0,0.5,34.90238160515393
174,transit stop,0.0,0.0,1,245.0,260.0,0.0,174.0,0.0,0.0
175,charger,0.0,0.0,0,0.0,0.0,0.83,175.0,0.0,0.0
176,depot,0.0,0.0,0,0.0,265.0,0.0,176.0,0.0,0.0
177,customer,16.00197,7.80345,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,-2.80905,-1.42689,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,12.32406,-0.7336,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,-6.40823,8.34436,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,-12.49325,2.63641,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,9.43014,-1.00918,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,-2.55894,4.91326,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,7.58758,-0.09823,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,16.5339,-10.33791,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,13.71184,4.34828,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,17.83343,-8.77969,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,16.0805,-3.70594,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,1.25315,-15.13821,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,10.03003,15.47655,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,-11.24614,-7.94439,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,5.94708,1.4835,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,-3.89192,12.96837,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,-18.9183,2.09025,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,14.28054,-5.3267,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,-7.65925,-3.92344,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,11.76806,-7.32543,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,3.07585,-10.3367,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,11.35795,3.93064,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,-16.88116,-1.5175,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,-11.94776,-14.86351,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,-14.00115,11.4808,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,-2.1199,6.24368,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,6.51846,0.04721,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,-3.75909,13.65704,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,-3.91823,-0.92123,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,-9.68069,-7.14162,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,7.45842,-0.63052,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,-2.63234,10.88975,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,1.87661,-19.28683,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,7.24722,10.32642,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,-14.09619,8.00242,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,-7.77136,7.70816,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,5.54614,-0.2228,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,4.93212,-3.82206,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,-10.41927,13.39145,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,-14.45304,-1.27257,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,8.43873,6.55396,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,4.00377,-9.72112,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,11.00154,-5.10581,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,-6.95006,9.4338,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,-9.39406,15.53302,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,3.71431,-0.49603,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,-6.49528,15.03589,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,11.9657,7.29283,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,-5.41122,-14.14296,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,1.32324,13.35919,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,6.8672,-2.51551,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,-10.60358,-0.43844,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,-13.11386,-0.03788,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,2.64433,-17.37987,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,-13.09812,8.80961,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,-7.19821,-4.58838,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,10.5416,0.47433,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,3.41465,-4.06885,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,-6.01023,-13.74927,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,4.9725,-8.09883,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,2.29255,-5.56398,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,13.19327,-10.91688,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,-2.93523,5.64125,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,-0.33738,-4.73529,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,1.4254,-9.26106,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,-6.20497,8.0564,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,10.34381,-3.9985,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,18.14076,-7.04626,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,-17.51487,5.82193,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,18.49872,5.45344,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,-4.57404,17.5669,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,0.18853,14.23377,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,13.91651,-4.83451,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,0.09352,-14.05461,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,-13.20461,-11.10781,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,14.70454,11.5684,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,1.02406,9.93356,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,4.14415,3.91517,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,-13.71874,11.56832,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,16.10065,-4.1199,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,-5.6131,-9.04786,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,-2.68532,19.1108,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,1.95896,10.23131,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,-17.18132,-5.04785,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,-4.81067,17.09619,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,-0.26372,13.35895,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,-16.32609,4.33054,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,-11.04789,-2.33335,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,4.61967,7.35191,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,-7.07053,17.49948,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,-8.1456,-7.20288,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,9.9663,14.53264,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,-5.8567,-13.20114,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,6.61598,16.45222,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,5.44452,18.24049,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,-17.87521,-6.9431,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,-14.16988,-11.57058,1,0.0,0.0,0.0,0.0,0.0,0.0
