node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
176,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.295873190584,0.0,0.0,1,Int64[]
158,bus stop,13.90901,-4.68683,17.68364991387193,217.9745251291921,0.0,218.4745251291921,26.525474870807898,1,1,217.9745251291921,241.81635008612807,0.5,26.52547487080789,1,[250]
159,bus stop,14.30901,-5.28683,219.3433326654485,219.3433326654485,0.0,219.8433326654485,25.156667334551514,2,1,216.93171130955244,241.12114087303496,0.5,27.568288690447545,1,[195]
149,bus stop,11.70901,-7.28683,223.7954337417995,223.7954337417995,0.0,224.2954337417995,20.704566258200487,3,1,219.5760391427188,242.88402609514586,0.5,24.9239608572812,1,[197]
146,bus stop,10.90901,-5.08683,227.11584335884038,227.11584335884038,0.0,227.61584335884038,17.38415664115962,4,1,222.74691331669254,244.99794221112836,0.5,21.75308668330745,1,[220]
117,bus stop,4.90901,-3.68683,235.03893820257503,235.03893820257503,0.0,235.53893820257503,9.461061797424975,5,1,233.4048662509482,252.1032441672988,0.5,11.0951337490518,1,[215]
107,bus stop,3.30901,-4.08683,237.5259770582944,238.1644687856016,0.0,238.6644687856016,6.335531214398401,6,1,234.99670317840238,253.1644687856016,0.5,9.503296821597619,1,[235]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,9.503296821597619,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.0951337490518,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.9239608572812,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.75308668330745,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.568288690447545,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.52547487080789,1,Int64[]
176,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.295873190584,0.0,0.0,1,Int64[]
