node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
176,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.295873190584,0.0,0.0,1,Int64[]
47,bus stop,-7.09099,-4.48683,10.109990447574658,229.335014328638,0.0,229.835014328638,15.16498567136199,1,1,229.335014328638,249.39000955242534,0.5,15.164985671361986,1,[233]
42,bus stop,-7.69099,-3.88683,230.8573373857752,230.8573373857752,0.0,231.3573373857752,13.642662614224804,2,1,228.92647028244323,249.11764685496217,0.5,15.573529717556752,1,[196]
69,bus stop,-3.89099,-0.88683,237.19045470476806,237.28775930084652,0.0,237.78775930084652,7.212240699153483,3,1,237.28775930084652,254.69183953389768,0.5,7.212240699153472,1,[206]
77,bus stop,-2.69099,-1.48683,239.40419398337647,240.7958731905839,0.0,241.2958731905839,3.7041268094160955,4,1,238.94380978587583,255.7958731905839,0.5,5.556190214124163,1,[178]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.556190214124163,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.573529717556752,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.164985671361986,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.212240699153472,1,Int64[]
176,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.295873190584,0.0,0.0,1,Int64[]
