node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
176,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.295873190584,0.0,0.0,1,Int64[]
99,bus stop,1.90901,-19.28683,23.35069471290447,209.47395793064328,0.0,209.97395793064328,35.02604206935672,1,1,209.47395793064328,236.14930528709553,0.5,35.026042069356706,1,[210]
105,bus stop,2.70901,-17.28683,212.5692180786599,212.87745842598045,0.0,213.37745842598045,31.62254157401955,2,1,212.87745842598045,238.4183056173203,0.5,31.62254157401955,1,[231]
95,bus stop,1.30901,-15.08683,216.51924271764437,217.13220776983346,0.0,217.63220776983346,27.367792230166543,3,1,217.13220776983346,241.254805179889,0.5,27.367792230166536,1,[189]
89,bus stop,0.10901,-14.08683,219.51419564354592,219.51419564354592,0.0,220.01419564354592,24.985804356454082,4,1,219.0411112463592,242.52740749757282,0.5,25.458888753640778,1,[251]
106,bus stop,3.10901,-10.28683,225.84731296253878,230.21956989726252,0.0,230.71956989726252,14.280430102737483,5,1,225.078820265996,246.55254684399733,0.5,19.421179734004003,1,[198]
96,bus stop,1.30901,-9.28683,233.20044463003046,233.20044463003046,0.0,233.70044463003046,11.29955536996954,6,1,227.55066694504572,248.20044463003046,0.5,16.949333054954288,1,[242]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,19.421179734004003,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.949333054954288,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.367792230166536,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.458888753640778,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.026042069356706,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.62254157401955,1,Int64[]
176,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.295873190584,0.0,0.0,1,Int64[]
