busStop_ID,busStop_X,busStop_Y
1,-18.89099,2.11317
2,-17.89099,-7.08683
3,-17.89099,-6.88683
4,-17.49099,5.71317
5,-17.49099,5.91317
6,-17.29099,-5.08683
7,-17.09099,-5.08683
8,-16.89099,-1.48683
9,-16.29099,4.31317
10,-14.49099,-1.28683
11,-14.29099,-11.48683
12,-14.09099,-11.68683
13,-14.09099,-11.48683
14,-14.09099,7.91317
15,-14.09099,8.11317
16,-14.09099,11.51317
17,-13.89099,11.51317
18,-13.69099,11.51317
19,-13.69099,11.71317
20,-13.29099,-11.08683
21,-13.09099,-11.08683
22,-13.09099,-0.08683
23,-13.09099,8.71317
24,-13.09099,8.91317
25,-12.49099,2.51317
26,-12.49099,2.71317
27,-12.09099,-14.88683
28,-11.89099,-14.88683
29,-11.29099,-7.88683
30,-11.09099,-2.28683
31,-10.69099,-0.48683
32,-10.49099,-0.48683
33,-10.49099,13.31317
34,-10.49099,13.51317
35,-9.69099,-7.28683
36,-9.69099,-7.08683
37,-9.49099,15.51317
38,-9.29099,15.51317
39,-8.09099,-7.28683
40,-8.09099,-7.08683
41,-7.89099,7.71317
42,-7.69099,-3.88683
43,-7.69099,7.71317
44,-7.29099,-4.68683
45,-7.29099,-4.48683
46,-7.09099,-4.68683
47,-7.09099,-4.48683
48,-7.09099,17.51317
49,-6.89099,9.31317
50,-6.89099,9.51317
51,-6.49099,8.31317
52,-6.49099,14.91317
53,-6.49099,15.11317
54,-6.29099,8.11317
55,-6.29099,8.31317
56,-6.09099,-13.68683
57,-6.09099,8.11317
58,-5.89099,-13.68683
59,-5.89099,-13.28683
60,-5.89099,-13.08683
61,-5.69099,-9.08683
62,-5.49099,-14.08683
63,-5.49099,-9.08683
64,-5.29099,-14.08683
65,-4.89099,17.11317
66,-4.69099,17.11317
67,-4.69099,17.51317
68,-4.49099,17.51317
69,-3.89099,-0.88683
70,-3.89099,12.91317
71,-3.89099,13.11317
72,-3.89099,13.71317
73,-3.69099,13.71317
74,-2.89099,-1.48683
75,-2.89099,5.51317
76,-2.89099,5.71317
77,-2.69099,-1.48683
78,-2.69099,4.91317
79,-2.69099,10.91317
80,-2.69099,19.11317
81,-2.49099,4.91317
82,-2.49099,10.91317
83,-2.09099,6.11317
84,-2.09099,6.31317
85,-0.69099,4.71317
86,-0.49099,4.71317
87,-0.29099,-4.68683
88,-0.29099,13.31317
89,0.10901,-14.08683
90,0.10901,14.11317
91,0.10901,14.31317
92,0.30901,14.31317
93,0.90901,9.91317
94,1.10901,9.91317
95,1.30901,-15.08683
96,1.30901,-9.28683
97,1.30901,13.31317
98,1.50901,-9.28683
99,1.90901,-19.28683
100,1.90901,10.11317
101,1.90901,10.31317
102,2.30901,-5.68683
103,2.30901,-5.48683
104,2.70901,-17.48683
105,2.70901,-17.28683
106,3.10901,-10.28683
107,3.30901,-4.08683
108,3.50901,-4.08683
109,3.70901,-0.48683
110,3.90901,-9.68683
111,4.10901,-9.68683
112,4.10901,3.91317
113,4.50901,7.31317
114,4.70901,7.31317
115,4.90901,-8.08683
116,4.90901,-3.88683
117,4.90901,-3.68683
118,5.10901,-8.08683
119,5.50901,-0.28683
120,5.50901,-0.08683
121,5.50901,18.11317
122,5.50901,18.31317
123,5.90901,1.51317
124,6.50901,-0.08683
125,6.50901,0.11317
126,6.50901,16.51317
127,6.70901,16.51317
128,6.90901,-2.48683
129,7.10901,10.31317
130,7.30901,10.31317
131,7.50901,-0.68683
132,7.50901,-0.08683
133,7.70901,-0.08683
134,8.30901,6.51317
135,8.50901,6.51317
136,9.30901,-1.08683
137,9.50901,-1.08683
138,9.50901,-0.88683
139,9.90901,14.51317
140,9.90901,15.51317
141,10.10901,14.51317
142,10.10901,15.51317
143,10.30901,-4.08683
144,10.30901,-3.88683
145,10.50901,0.51317
146,10.90901,-5.08683
147,11.10901,-5.08683
148,11.30901,3.91317
149,11.70901,-7.28683
150,11.90901,-7.28683
151,11.90901,7.31317
152,12.10901,7.31317
153,12.30901,-0.68683
154,13.10901,-10.88683
155,13.30901,-10.88683
156,13.70901,4.31317
157,13.90901,-4.88683
158,13.90901,-4.68683
159,14.30901,-5.28683
160,14.70901,11.51317
161,14.70901,11.71317
162,15.50901,0.31317
163,15.90901,7.71317
164,15.90901,7.91317
165,16.10901,-4.08683
166,16.10901,-3.68683
167,16.10901,7.71317
168,16.50901,-10.28683
169,17.90901,-8.88683
170,17.90901,-8.68683
171,18.10901,-7.08683
172,18.50901,5.31317
173,18.50901,5.51317
