node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
176,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.295873190584,0.0,0.0,1,Int64[]
110,bus stop,3.90901,-9.68683,12.585318332173276,225.62202250174008,0.0,226.12202250174008,18.877977498259924,1,1,225.62202250174008,246.91468166782673,0.5,18.877977498259916,1,[219]
115,bus stop,4.90901,-8.08683,228.3952709672959,228.3952709672959,0.0,228.8952709672959,16.104729032704114,2,1,227.40327072204872,248.10218048136582,0.5,17.09672927795128,1,[237]
103,bus stop,2.30901,-5.48683,233.32533754822364,233.74177549201727,0.0,234.24177549201727,10.758224507982732,3,1,233.74177549201727,252.32785032801152,0.5,10.758224507982732,1,[238]
87,bus stop,-0.29099,-4.68683,237.51923826520652,238.84234382916694,0.0,239.34234382916694,5.657656170833064,4,1,236.01351574375042,253.84234382916694,0.5,8.486484256249584,1,[241]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.486484256249584,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.877977498259916,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.09672927795128,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.758224507982732,1,Int64[]
176,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.295873190584,0.0,0.0,1,Int64[]
