node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
176,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.295873190584,0.0,0.0,1,Int64[]
68,bus stop,-4.49099,17.51317,21.782923106100927,211.8256153408486,0.0,212.3256153408486,32.6743846591514,1,1,211.8256153408486,237.71707689389908,0.5,32.67438465915139,1,[248]
48,bus stop,-7.09099,17.51317,215.45814546133053,215.45814546133053,0.0,215.95814546133053,29.04185453866947,2,1,210.35373734257786,236.7358248950519,0.5,34.146262657422135,1,[267]
38,bus stop,-9.29099,15.51317,219.54033070164823,219.54033070164823,0.0,220.04033070164823,24.95966929835177,3,1,211.82057663090634,237.71371775393757,0.5,32.679423369093655,1,[222]
52,bus stop,-6.49099,14.91317,223.49040806629313,223.49040806629313,0.0,223.99040806629313,21.009591933706872,4,1,215.1062347216133,239.90415648107555,0.5,29.39376527838669,1,[224]
86,bus stop,-0.49099,4.71317,238.2480583723047,238.7907527738932,0.0,239.2907527738932,5.709247226106811,5,1,235.93612916083978,253.7907527738932,0.5,8.563870839160208,1,[275]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,8.563870839160208,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.39376527838669,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.146262657422135,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.67438465915139,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.679423369093655,1,Int64[]
176,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.295873190584,0.0,0.0,1,Int64[]
