node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
176,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.295873190584,0.0,0.0,1,Int64[]
168,bus stop,16.50901,-10.28683,23.435710345983026,209.34643448102545,0.0,209.84643448102545,35.153565518974546,1,1,209.34643448102545,236.064289654017,0.5,35.15356551897454,1,[185]
170,bus stop,17.90901,-8.68683,212.4079153997567,212.4079153997567,0.0,212.9079153997567,32.09208460024331,2,1,208.52780619932952,235.5185374662197,0.5,35.97219380067047,1,[187]
171,bus stop,18.10901,-7.08683,214.8506281101901,214.8506281101901,0.0,215.3506281101901,29.649371889809913,3,1,209.35604628359522,236.0706975223968,0.5,35.14395371640479,1,[245]
166,bus stop,16.10901,-3.68683,220.10317821219394,224.5897310261848,0.0,225.0897310261848,19.910268973815192,4,1,214.63459653927723,239.5897310261848,0.5,29.86540346072278,1,[188]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.86540346072278,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.14395371640479,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.15356551897454,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.97219380067047,1,Int64[]
176,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.295873190584,0.0,0.0,1,Int64[]
