node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
176,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.295873190584,0.0,0.0,1,Int64[]
21,bus stop,-13.09099,-11.08683,20.66859722041291,213.49710416938063,0.0,213.99710416938063,31.002895830619366,1,1,213.49710416938063,238.83140277958708,0.5,31.002895830619366,1,[252]
13,bus stop,-14.09099,-11.48683,215.29473424338894,215.29473424338894,0.0,215.79473424338894,29.205265756611055,2,1,211.64503247813798,237.59668831875865,0.5,32.85496752186201,1,[274]
28,bus stop,-11.89099,-14.88683,220.6738804437062,220.6738804437062,0.0,221.1738804437062,23.826119556293804,3,1,210.06703148822197,236.54468765881467,0.5,34.432968511778014,1,[201]
63,bus stop,-5.49099,-9.08683,231.58006014572507,231.70839052010737,0.0,232.20839052010737,12.791609479892628,4,1,225.31258578016104,246.70839052010737,0.5,19.18741421983896,1,[258]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.18741421983896,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.432968511778014,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.85496752186201,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.002895830619366,1,Int64[]
176,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.295873190584,0.0,0.0,1,Int64[]
